timestamp,solving_id,question_id,user_answer,elapsed_time
1516632573446,1,q8098,b,17000
1516632594774,2,q8074,c,18000
1516632615358,3,q176,b,18000
1516709317378,4,q1279,a,16000
1516709394346,5,q2069,a,24666
1516709394366,5,q2067,c,24666
1516709394376,5,q2068,a,24666
1516709466092,6,q3412,a,23000
1516709466112,6,q3411,d,23000
1516709466159,6,q3413,b,23000
1516709526363,7,q2992,b,19333
1516709526368,7,q2993,a,19333
1516709526406,7,q2991,d,19333
1516709600226,8,q2628,d,23666
1516709600230,8,q2630,a,23666
1516709600266,8,q2629,b,23666
1516709626538,9,q4555,b,23000
1516709644946,10,q4178,a,16000
1516709654426,11,q4761,b,7000
1516709673249,12,q6185,b,16000
1516709695614,13,q6243,a,20000
1516709708246,14,q6442,b,10000
1516709871814,15,q6949,b,40250
1516709871822,15,q6952,b,40250
1516709871823,15,q6951,b,40250
1516709871959,15,q6950,c,40250
1516709985589,16,q7338,c,27750
1516709985626,16,q7335,b,27750
1516709985659,16,q7336,a,27750
1516709985773,16,q7337,b,27750
1516710066986,17,q3774,a,16000
1516710097094,18,q5389,d,15000
1516710122451,19,q3928,b,10000
1516710144771,20,q9449,c,12000
1516710183035,21,q3996,c,12000
1516710203862,22,q6261,a,9000
1516710227124,23,q6277,b,13000
1516710252117,24,q9096,b,17000
1516710275363,25,q5929,b,12000
1516710306115,26,q4124,a,17000
