timestamp,solving_id,question_id,user_answer,elapsed_time
1521386571003,1,q8098,c,23000
1521386602226,2,q8074,d,28000
1521386630900,3,q176,d,25000
1521386652243,4,q1279,c,18000
1521386831137,5,q2069,d,49000
1521386831818,5,q2067,c,49000
1521386835960,5,q2068,a,49000
1521386992810,6,q3413,d,44333
1521386992829,6,q3411,a,44333
1521386992834,6,q3412,a,44333
1521387093892,7,q2993,a,32333
1521387093927,7,q2992,c,32333
1521387093931,7,q2991,d,32333
1521387217048,8,q2629,d,39666
1521387217080,8,q2630,a,39666
1521387217397,8,q2628,a,39666
1521387249835,9,q4555,a,29000
1521387297752,10,q4178,c,44000
1521387321114,11,q4761,a,20000
1521387342772,12,q6185,a,18000
1521387361220,13,q6243,a,15000
1521387380238,14,q6442,c,16000
1521387536895,15,q6950,b,38250
1521387536909,15,q6952,c,38250
1521387536914,15,q6951,b,38250
1521387537019,15,q6949,a,38250
1521387994752,16,q7338,a,113500
1521387994771,16,q7336,a,113500
1521387994788,16,q7335,d,113500
1521387994836,16,q7337,b,113500
