timestamp,solving_id,question_id,user_answer,elapsed_time
1514364119553,1,q8098,b,24000
1514364145233,2,q8074,d,23000
1514364185106,3,q176,c,37000
1514364205475,4,q1279,c,17000
1514364285319,5,q2067,c,25333
1514364286106,5,q2068,a,25333
1514364286778,5,q2069,d,25333
1514364353754,6,q3411,d,21000
1514364354452,6,q3412,a,21000
1514364355166,6,q3413,d,21000
1514364439839,7,q2991,b,26666
1514364440655,7,q2992,a,26666
1514364441440,7,q2993,b,26666
1514364533187,8,q2628,c,29333
1514364533615,8,q2629,d,29333
1514364534008,8,q2630,b,29333
1514364574670,9,q4555,d,38000
1514364597585,10,q4178,c,20000
1514364625405,11,q4761,b,26000
1514364632958,12,q6185,b,5000
1514364680389,13,q6243,d,45000
1514364692979,14,q6442,d,10000
1514364838156,15,q6949,d,35500
1514364839119,15,q6950,a,35500
1514364839953,15,q6951,d,35500
1514364840841,15,q6952,d,35500
1514365206077,16,q7335,c,90500
1514365206500,16,q7336,d,90500
1514365206915,16,q7337,d,90500
1514365207321,16,q7338,b,90500
1514472105847,17,q1316,a,18000
1514472159269,18,q439,c,19000
1514472208631,19,q696,c,41000
1514472230859,20,q295,c,15000
1514472254246,21,q1261,a,18000
1514472307115,22,q292,b,22000
1514472329289,23,q583,b,16000
1514472358469,24,q1261,b,11000
1514472372781,25,q583,a,8000
1514472403969,26,q1236,b,13000
1514472422867,27,q1297,b,13000
1514472446643,28,q1037,a,18000
1514472505886,29,q4743,c,24000
1514472533611,30,q4833,d,21000
1514472560193,31,q4476,b,21000
1514472576650,32,q9909,a,9000
1514472606064,33,q3941,d,24000
1514472632252,34,q4530,d,22000
1514472665708,35,q5257,a,20000
1514472684855,36,q10096,a,15000
1514472718298,37,q3788,d,26000
1514472757148,38,q4531,d,25000
