timestamp,solving_id,question_id,user_answer,elapsed_time
1572204700000,1,q5830,b,59000
1572204817000,2,q6279,a,28000
1572204858000,3,q9641,b,37000
1572204885000,4,q4151,a,22000
1572204926000,5,q6721,b,36000
1572204965000,6,q6276,b,35000
1572205048000,7,q10288,d,78000
1572205120000,8,q4135,a,67000
1572205166000,9,q6760,a,41000
1572205212000,10,q9551,b,41000
1572418050252,11,q5830,b,59000
1572418166832,12,q6279,a,28000
1572418208371,13,q9641,b,37000
1572418234462,14,q4151,a,22000
1572418275673,15,q6721,b,36000
1572418314845,16,q6276,b,35000
1572418397491,17,q10288,d,78000
