timestamp,solving_id,question_id,user_answer,elapsed_time
1534427265354,1,q8098,b,49000
1534427292168,2,q8074,c,22000
1534427319604,3,q176,d,22000
1534427343116,4,q1279,c,16000
1534427440405,5,q2067,b,29000
1534427441183,5,q2068,a,29000
1534427442234,5,q2069,d,29000
1534427514345,6,q3411,c,22333
1534427515244,6,q3412,a,22333
1534427516413,6,q3413,d,22333
1534427585321,7,q2991,a,21666
1534427585884,7,q2992,a,21666
1534427586544,7,q2993,c,21666
1534427665610,8,q2628,c,25000
1534427666660,8,q2629,d,25000
1534427667512,8,q2630,b,25000
1534427700670,9,q4555,d,30000
1534427718235,10,q4178,b,15000
1534427730821,11,q4761,b,9000
1534427738139,12,q6185,c,5000
1534427752907,13,q6243,d,13000
1534427778112,14,q6442,b,23000
1534427874445,15,q6981,a,23250
1534427874679,15,q6982,b,23250
1534427874999,15,q6983,c,23250
1534427875320,15,q6984,c,23250
1534428051447,16,q7335,c,43000
1534428052214,16,q7336,d,43000
1534428052946,16,q7337,d,43000
1534428053554,16,q7338,d,43000
