timestamp,solving_id,question_id,user_answer,elapsed_time
1540650592028,1,q5633,b,48000
1540650610085,2,q731,a,14000
1540650629848,3,q6168,b,16000
1540650636187,4,q5792,a,4000
1540650653875,5,q4603,c,15000
1540650666379,6,q6278,b,10000
1540650671694,7,q5052,a,3000
1540650764797,8,q992,c,16000
1540650786849,9,q373,b,17000
1540650808361,10,q748,b,15000
1540650844053,11,q11259,b,16000
1540650880416,12,q741,b,14000
1540650916970,13,q670,a,17000
1540650957419,14,q723,b,18000
1540650997831,15,q11262,a,17000
1540651022952,16,q307,a,19000
1540651060606,17,q803,c,15000
1540651131831,18,q4297,d,16000
1540651144082,19,q5676,c,5000
1540651179054,20,q5051,d,28000
1540651188567,21,q9509,d,3000
1540651210094,22,q4115,b,15000
1540651225761,23,q5313,c,6000
1540651250806,24,q4030,b,19000
1540651277386,25,q9835,c,18000
1540651288677,26,q5043,b,5000
1540651298201,27,q5395,c,3000
1547706781890,28,q3687,d,45000
1547706821141,29,q9949,c,32000
1547706838960,30,q5433,c,10000
1548312648019,31,q3928,a,16000
