timestamp,solving_id,question_id,user_answer,elapsed_time
1530636771499,1,q8098,b,21000
1530636796314,2,q8074,c,22000
1530636822035,3,q176,b,22000
1530636842590,4,q1279,a,17000
1530636971715,5,q2067,b,41666
1530636972633,5,q2068,a,41666
1530636973486,5,q2069,a,41666
1530637069859,6,q3411,c,30666
1530637070638,6,q3412,a,30666
1530637071557,6,q3413,d,30666
1530637166237,7,q2991,b,30000
1530637167217,7,q2992,b,30000
1530637168088,7,q2993,b,30000
1530637268746,8,q2628,c,32333
1530637269488,8,q2629,d,32333
1530637270254,8,q2630,b,32333
1530637299441,9,q4555,d,27000
1530637341059,10,q4178,c,39000
1530637357934,11,q4761,a,14000
1530637384726,12,q6185,b,24000
1530637410663,13,q6243,a,23000
1530637440780,14,q6442,a,27000
1530637547474,15,q6981,a,25750
1530637548467,15,q6982,a,25750
1530637549230,15,q6983,b,25750
1530637550096,15,q6984,c,25750
1530637759597,16,q7335,c,51500
1530637760593,16,q7336,d,51500
1530637761649,16,q7337,d,51500
1530637762645,16,q7338,d,51500
