timestamp,solving_id,question_id,user_answer,elapsed_time
1548202082178,1,q4885,b,22000
1548202107193,2,q6726,c,22000
1548202141431,3,q5805,b,31000
1548202187710,4,q8423,c,44000
1548202257387,5,q6056,a,67000
1548202302253,6,q5746,c,42000
1548202341381,7,q5028,d,36000
1574479424000,8,q4885,b,14000
1574479445000,9,q6726,b,16000
1574479489000,10,q5805,b,36000
1574479511000,11,q8423,c,16000
1574479528000,12,q6056,b,8000
1574479552000,13,q5746,d,18000
1574479584000,14,q5028,b,26000
1574692774269,15,q4885,b,14000
1574692795344,16,q6726,b,16000
1574692838441,17,q5805,b,36000
1574692861407,18,q8423,c,16000
1574692877568,19,q6056,b,8000
1574692901817,20,q5746,d,18000
1574692934389,21,q5028,b,26000
