timestamp,solving_id,question_id,user_answer,elapsed_time
1548942888577,1,q3839,a,60000
1548942907955,2,q3877,b,16000
1548942936007,3,q8081,a,24000
1548942951616,4,q5564,a,13000
1548942978487,5,q4599,c,24000
1548943015344,6,q4291,c,34000
1548943045465,7,q4025,d,27000
1548943075162,8,q6086,d,27000
1548943205134,9,q5391,a,40000
1548943285035,10,q4317,a,35000
1548943323355,11,q4483,d,10000
1548943382994,12,q9807,d,24000
1548943449282,13,q5782,c,4000
1548943475703,14,q4429,b,5000
1548943561967,15,q3815,b,33000
1548943802920,16,q10158,c,29000
1548943838971,17,q3695,a,6000
1548943874916,18,q5830,b,10000
1548943951647,19,q646,a,21000
1548943997752,20,q233,c,20000
1548944030254,21,q916,c,23000
1548944087008,22,q11259,b,17000
1548944124104,23,q639,b,26000
1548944147712,24,q699,b,16000
1548944205046,25,q686,b,19000
1548944243239,26,q11249,b,21000
1548944266587,27,q385,c,17000
1548944298362,28,q560,c,18000
1548946777987,29,q6221,c,52000
1548946853515,30,q8198,d,68000
1548946894737,31,q6082,b,24000
1548946920040,32,q3898,a,19000
1548947184234,33,q6026,c,34000
1548947273323,34,q10209,b,22000
1548947288154,35,q4559,b,7000
1548947340566,36,q4440,d,18000
1548947442969,37,q5279,c,24000
1548947513738,38,q9337,c,19000
1548962808666,39,q796,c,17000
1548962827813,40,q11262,a,13000
1548962852617,41,q534,a,18000
1548962973761,42,q884,b,20000
1548963010715,43,q1390,c,18000
1548963079197,44,q11263,b,18000
1548963113778,45,q545,b,19000
1548963153291,46,q1316,b,24000
1548963292323,47,q424,b,16000
1548963313263,48,q295,c,15000
1549041450727,49,q4083,c,30000
1549041546907,50,q5074,c,7000
1549041590982,51,q4160,c,13000
1549041630920,52,q8636,d,21000
1549041664646,53,q5929,d,7000
1549041694560,54,q4195,a,12000
1549041775252,55,q5221,c,53000
1549041827668,56,q8184,c,25000
1549041915273,57,q6523,b,64000
1549041986593,58,q4056,b,41000
1549042138975,59,q1316,b,18000
1549042203497,60,q796,a,10000
1549042245324,61,q667,a,19000
1549042276452,62,q309,c,17000
1549042306957,63,q862,c,22000
1549042340787,64,q11261,b,22000
1549042381298,65,q1291,c,19000
1549042399043,66,q1107,b,13000
1549042419092,67,q1256,b,15000
1549042456030,68,q371,b,17000
1549042475456,69,q1300,b,13000
1549042502032,70,q819,c,21000
1549170953612,71,q3911,b,44000
1549171167414,72,q8627,a,28000
1549171241247,73,q4471,d,52000
1549171306033,74,q4831,a,9000
1549212624964,75,q468,a,27000
1549212666798,76,q278,a,27000
1549212693417,77,q871,b,16000
1549212717607,78,q658,a,16000
1549212743751,79,q996,b,17000
1549212809627,80,q822,a,20000
1549212863816,81,q327,c,19000
1549212889108,82,q1200,c,16000
1549212918663,83,q806,a,20000
1549212981986,84,q1141,a,21000
