timestamp,solving_id,question_id,user_answer,elapsed_time
1527329255599,1,q8098,b,23000
1527329282188,2,q8074,d,23000
1527329308645,3,q176,b,23000
1530020008392,4,q1279,c,24000
1530020109088,5,q2067,d,31333
1530020110889,5,q2068,a,31333
1530020112557,5,q2069,d,31333
1530020203641,6,q3411,c,28666
1530020205066,6,q3412,c,28666
1530020206183,6,q3413,c,28666
1530020278155,7,q2991,b,22333
1530020279385,7,q2992,b,22333
1530020280340,7,q2993,d,22333
1530020368383,8,q2628,c,27333
1530020369179,8,q2629,d,27333
1530020370731,8,q2630,b,27333
1530020406696,9,q4555,d,30000
1530020446829,10,q4178,c,36000
1530020470999,11,q4761,a,18000
1530020483229,12,q6185,b,9000
1530020500643,13,q6243,a,14000
1530020526134,14,q6442,c,21000
1530020673707,15,q6981,a,36000
1530020674861,15,q6982,b,36000
1530020676019,15,q6983,c,36000
1530020676905,15,q6984,b,36000
1530020904540,16,q7335,c,55750
1530020907601,16,q7336,a,55750
1530020911163,16,q7337,c,55750
1530020923337,16,q7338,b,55750
1530022419180,17,q8074,c,7000
1530022438347,18,q4761,d,13000
1530083515932,19,q401,a,15000
1530083538380,20,q493,b,15000
1530083559729,21,q829,c,14000
1530083584037,22,q11263,b,17000
1530083616090,23,q833,c,17000
1530083642066,24,q249,b,18000
1530083663913,25,q458,a,15000
1530083689624,26,q11261,b,18000
1530083713387,27,q355,c,14000
1530083738537,28,q578,c,17000
1530083923015,29,q5652,d,104000
1530083961358,30,q3761,c,28000
1530083987311,31,q3753,b,15000
1530084045103,32,q8970,b,48000
1530084098378,33,q3928,b,41000
1530084193723,34,q6175,d,84000
1530084223925,35,q6075,a,20000
1530084256766,36,q9371,b,24000
1530084308920,37,q6247,d,42000
1530084342103,38,q6189,d,23000
1530086170072,39,q16,c,21000
1530086205329,40,q8086,b,22000
1530086262640,41,q8178,c,47000
1530086295491,42,q11195,d,21000
1530086329410,43,q8055,d,24000
1530086361444,44,q19,a,22000
1530086458895,45,q8124,a,22000
1530086517534,46,q11016,b,20000
1530086547623,47,q165,b,23000
1530086583658,48,q120,b,21000
1530086625142,49,q91,d,18000
1530086652420,50,q11141,d,20000
1530086688547,51,q8081,a,23000
1530086729634,52,q131,d,27000
1530086851336,52,q131,c,22000
1530086891506,53,q8095,b,21000
1530087020483,54,q11089,a,27000
1530087052645,55,q8075,b,24000
1530087052657,55,q8075,b,24000
1530087084931,56,q51,c,21000
1530087117269,57,q81,d,23000
1530087158954,58,q11103,d,26000
1530087193486,59,q15,d,21000
1530092538066,60,q8145,d,942000
1530092570686,61,q8152,c,21000
1530092607074,62,q11031,d,20000
1530092607159,62,q11031,d,20000
1530092659172,63,q8111,c,36000
1530092710975,64,q99,b,22000
1530092869927,65,q1876,d,1667
1530092869964,65,q1875,b,1667
1530092869964,65,q1877,a,1667
1530093048914,66,q1927,b,28333
1530093048929,66,q1926,d,28333
1530093048938,66,q1928,b,28333
1530093145236,67,q2348,c,23333
