timestamp,solving_id,question_id,user_answer,elapsed_time
1558724270793,1,q5615,c,22000
1558724287910,2,q5156,d,12000
1558724304613,3,q4688,d,14000
1558724323084,4,q6472,c,16000
1558724334390,5,q6517,c,8000
1558724350902,6,q8154,b,12000
1558724375260,7,q214,c,20000
1558724396986,8,q4045,d,19000
1558724415765,9,q3922,d,15000
1558724434031,10,q5135,a,15000
1558724462081,11,q4025,a,24000
1558724517172,12,q3916,b,5000
1558724533534,13,q6180,a,9000
1558724558534,14,q5695,b,16000
1558724572453,15,q17050,c,7000
1558724586556,16,q4055,a,9000
1558724600456,17,q5031,d,7000
1558724627650,18,q6162,c,18000
1558724643635,19,q10170,c,9000
1558724658590,20,q5046,b,8000
1558724680304,21,q6442,d,14000
1558750338873,22,q811,a,19000
1558750358830,23,q701,a,13000
1558750379049,24,q1219,c,14000
1558750403808,25,q11249,b,19000
1558750419433,26,q956,a,10000
1558750440819,27,q200,b,16000
1558750461059,28,q970,b,15000
1558750480136,29,q11263,b,13000
1558750505593,30,q1102,b,20000
1558750530698,31,q281,c,17000
1559185082718,32,q5652,c,36000
1559185122082,33,q9570,d,32000
1559185137405,34,q4502,b,9000
1559185173741,35,q3912,c,30000
1559185208241,36,q5337,b,27000
1559185229639,37,q10255,a,13000
1559185243053,38,q4918,c,8000
1559185257197,39,q5242,a,6000
1559185277325,40,q5316,c,15000
1559185297166,41,q9878,a,12000
1559961024740,42,q6189,d,20000
1559961044467,43,q4097,d,10000
1559961059429,44,q4916,b,4000
1559961093033,45,q9503,b,24000
1559961123303,46,q6171,b,23000
1559961145282,47,q5682,c,12000
1559961171327,48,q4543,b,18000
1559961190560,49,q9913,d,11000
1559961210354,50,q6338,b,13000
1559961228144,51,q5740,b,10000
1560187155013,52,q5688,d,13000
1560187178558,53,q8636,d,15000
1560187218789,54,q5309,a,33000
1560187247582,55,q5416,d,22000
1560187265156,56,q5060,c,8000
1560187283669,57,q9492,b,9000
1560187308630,58,q6532,d,17000
1560187324124,59,q5683,a,7000
1560187341502,60,q3911,d,8000
1560187362131,61,q10243,c,10000
1560363873510,62,q6256,a,9000
1560363901167,63,q3956,a,16000
1560363915348,64,q3935,a,8000
1560363934941,65,q9544,b,13000
1560363952209,66,q6509,b,11000
1560363973779,67,q5663,b,14000
1560364006201,68,q4043,b,23000
1560364029932,69,q17357,b,16000
1560364059878,70,q4121,d,22000
1560364080785,71,q5770,b,12000
1560538648413,72,q4541,b,10000
1560538668636,73,q17087,b,12000
1560538693486,74,q6525,c,18000
1560538711133,75,q5071,a,10000
1560538726732,76,q6206,b,8000
1560538740973,77,q8205,c,5000
1560538757675,78,q4483,d,10000
1560538781799,79,q5923,b,17000
1560538807440,80,q9606,a,15000
1560538822582,81,q8638,d,6000
1560538899232,82,q5923,d,13000
1560538915420,83,q4916,d,10000
1561052032560,84,q1379,c,15000
1561052056163,85,q11261,b,19000
1561052083794,86,q713,b,17000
1561052108337,87,q553,b,17000
1561052127525,88,q720,a,12000
1561052149940,89,q295,c,16000
1561052171560,90,q504,b,15000
1561052194178,91,q797,b,14000
1561052217179,92,q292,c,17000
1561052233578,93,q11262,a,9000
1561052265300,94,q5686,b,7000
1561052292580,95,q5659,c,19000
1561052306761,96,q5061,a,8000
1561052323921,97,q10099,c,8000
1561052344557,98,q6507,b,14000
1561052361915,99,q6336,a,10000
1561052374782,100,q4844,b,7000
1561052421307,101,q9806,b,40000
1561052436838,102,q6428,c,10000
1561052455651,103,q6131,c,12000
1562951293801,104,q633,c,19000
1562951345413,105,q888,c,43000
1562951367154,106,q1054,a,13000
1562951392798,107,q11259,b,18000
1562951421040,108,q1193,b,22000
1562951443571,109,q289,b,15000
1562951467525,110,q573,c,16000
1562951490381,111,q878,b,16000
1562951515569,112,q1153,a,17000
1562951539800,113,q825,b,16000
1562951600590,114,q5775,a,35000
1562951619543,115,q17194,c,11000
1562951637646,116,q4886,c,11000
1562951678613,117,q6731,c,34000
1562951695593,118,q5063,a,8000
1562951734710,119,q10127,b,29000
1562951770848,120,q4814,b,29000
1562951787090,121,q9648,a,10000
1562951810925,122,q5662,b,10000
1562951830086,123,q8581,d,12000
1563560915133,124,q594,a,16000
1563560940672,125,q1360,c,18000
1563560964014,126,q366,a,16000
1563560987789,127,q1316,a,17000
1563561014715,128,q655,a,20000
1563561040866,129,q294,a,20000
1563561062738,130,q259,b,15000
