timestamp,solving_id,question_id,user_answer,elapsed_time
1569777269111,1,q8701,b,36000
1569777289956,2,q802,b,16000
1569777312843,3,q5255,d,20000
1569777350119,4,q6177,b,34000
1569777366404,5,q3649,b,14000
1569777391639,6,q5259,c,22000
1569777429782,7,q5090,d,36000
1569777689450,8,q273,c,17000
1569777727342,9,q639,b,18000
1569777756831,10,q557,a,20000
1569777782687,11,q11262,a,10000
1569777810890,12,q951,a,19000
1569777835987,13,q425,b,14000
1573427861000,14,q903,b,15000
1573427890000,15,q17863,c,18000
1573427934000,16,q837,c,20000
1573427988000,17,q243,a,16000
1573428051000,18,q1388,b,17000
1573428093000,19,q18033,c,16000
1573428121000,20,q843,a,18000
1573428168000,21,q11249,b,22000
1573428216000,22,q1105,c,16000
1573428294000,23,q17856,a,52000
1573428333000,24,q372,c,15000
1573428362000,25,q654,b,15000
1573428459000,26,q333,c,19000
1573428515000,27,q17812,a,28000
1573641211107,28,q903,b,15000
1573641240390,29,q17863,c,18000
1573641283833,30,q837,c,20000
1573641338241,31,q243,a,16000
1573641401008,32,q1388,b,17000
1573641442470,33,q18033,c,16000
1573641470677,34,q843,a,18000
1573641518059,35,q11249,b,22000
1573641566210,36,q1105,c,16000
1573641643936,37,q17856,a,52000
1573641682856,38,q372,c,15000
1573641712422,39,q654,b,15000
1573641809329,40,q333,c,19000
1573641864483,41,q17812,a,28000
