timestamp,solving_id,question_id,user_answer,elapsed_time
1571172947000,1,q5625,a,20000
1571172967000,2,q6743,c,16000
1571172988000,3,q10099,c,18000
1571173021000,4,q6173,a,31000
1571173047000,5,q9462,a,24000
1571173071000,6,q9913,d,21000
1571173100000,7,q8532,c,27000
1571173147000,8,q10185,b,44000
1571173175000,9,q17247,d,26000
1571173191000,10,q9041,a,13000
1571173231000,11,q9477,b,37000
1571386297142,12,q5625,a,20000
1571386317245,13,q6743,c,16000
1571386338114,14,q10099,c,18000
1571386371230,15,q6173,a,31000
1571386397123,16,q9462,a,24000
1571386420766,17,q9913,d,21000
1571386450035,18,q8532,c,27000
1571386496868,19,q10185,b,44000
1571386525093,20,q17247,d,26000
1571386541005,21,q9041,a,13000
1571386581127,22,q9477,b,37000
