timestamp,solving_id,question_id,user_answer,elapsed_time
1528877038231,1,q8098,b,21000
1528877062885,2,q8074,b,22000
1528877089246,3,q176,d,23000
1528877108631,4,q1279,a,17000
1528877185998,5,q2067,b,24000
1528877186709,5,q2068,c,24000
1528877187379,5,q2069,a,24000
1528877253092,6,q3411,b,20333
1528877253387,6,q3412,d,20333
1528877253708,6,q3413,b,20333
1528877289329,7,q2991,a,10000
1528877289769,7,q2992,a,10000
1528877290206,7,q2993,a,10000
1528877350825,8,q2628,c,19000
1528877351571,8,q2629,d,19000
1528877352521,8,q2630,a,19000
1528877395716,9,q4555,b,40000
1528877423899,10,q4178,a,25000
1528877476525,11,q4761,a,50000
1528877491487,12,q6185,b,12000
1528877499236,13,q6243,a,5000
1528877509911,14,q6442,d,8000
1528877580726,15,q6981,a,16750
1528877581651,15,q6982,b,16750
1528877583080,15,q6983,b,16750
1528877583695,15,q6984,c,16750
1528877798341,16,q7335,c,52750
1528877798972,16,q7336,d,52750
1528877799614,16,q7337,d,52750
1528877800251,16,q7338,d,52750
1528877894777,17,q4166,c,8000
1528877911406,18,q5071,a,9000
1528877928423,19,q4561,b,10000
1528877948421,20,q8896,a,13000
1528877959271,21,q4729,c,5000
1528877974436,22,q5851,d,8000
1528877994415,23,q3788,d,13000
1528878017716,24,q9742,d,16000
1528878027350,25,q4057,a,3000
1528878040982,26,q3722,c,6000
