timestamp,solving_id,question_id,user_answer,elapsed_time
1554008175959,1,q3889,d,32000
1554008198750,2,q6404,b,19000
1554008234111,3,q6483,d,31000
1554008263072,4,q25,d,26000
1554008281424,5,q297,a,15000
1554008303390,6,q307,c,19000
1554008330630,7,q8085,c,24000
1554008469488,8,q1116,a,15000
1554008502890,9,q751,a,17000
1554008533272,10,q1356,c,19000
1554008559887,11,q11263,b,17000
1554008586249,12,q376,b,18000
1554008625404,13,q935,c,16000
1554008648302,14,q332,a,17000
1554008679002,15,q11259,b,18000
1554008720202,16,q577,b,17000
1554008766675,17,q367,c,15000
