timestamp,solving_id,question_id,user_answer,elapsed_time
1567827296922,1,q6011,a,68000
1567827320505,2,q1195,a,20000
1567827347356,3,q4139,b,24000
1567827413096,4,q4145,d,62000
1567827421072,5,q4291,b,5000
1567827454178,6,q4607,d,30000
1567827493877,7,q4317,c,37000
1567827825974,8,q1240,c,20000
1567827901810,9,q1088,b,20000
1567827981665,10,q209,a,20000
1567828056898,11,q11249,b,27000
1567828112121,12,q308,a,16000
1567828157253,13,q406,a,19000
1567828208995,14,q1190,a,17000
1567828252374,15,q11259,b,19000
1567828308186,16,q739,c,17000
1567828366803,17,q397,b,21000
1567828637150,18,q10636,,14750
1567828637311,18,q10634,,14750
1567828637338,18,q10635,,14750
1567828637733,18,q10637,,14750
1567828800800,19,q3925,a,19000
1567829116752,20,q6355,a,18000
1567829156446,21,q4478,a,10000
1567829226929,22,q3692,a,34000
1567829281030,23,q6185,b,9000
1567829361390,24,q5338,d,20000
1567829518808,25,q6515,b,43000
1567829574251,26,q5428,d,23000
1567829621647,27,q4022,b,22000
1567829654950,28,q5308,b,24000
1567829751792,29,q5687,d,55000
1567829904356,30,q4097,b,18000
1567829978579,31,q6760,b,34000
1567830136617,32,q5094,c,28000
1567830234973,33,q5288,a,73000
1567831048334,34,q6766,d,64750
1567831048346,34,q6768,a,64750
1567831048355,34,q6765,d,64750
1567831048370,34,q6767,b,64750
1567831341596,35,q6675,b,34750
1567831341663,35,q6673,d,34750
1567831341690,35,q6676,b,34750
1567831341718,35,q6674,a,34750
1567831970213,36,q6931,c,44250
1567831970232,36,q6930,c,44250
1567831970323,36,q6929,c,44250
1567831970452,36,q6932,a,44250
1567832174310,37,q6710,c,30250
1567832174315,37,q6712,a,30250
1567832174364,37,q6711,b,30250
1567832176020,37,q6709,b,30250
1567957286633,38,q696,c,23000
1567957404233,39,q447,a,19000
1567957582093,40,q438,b,19000
1567957669263,41,q11263,a,20000
1567957797111,42,q758,b,24000
1568039920147,43,q7187,d,48600
1568039920165,43,q7189,a,48600
1568039920180,43,q7190,c,48600
1568039920208,43,q7188,b,48600
1568039920218,43,q7191,b,48600
1568041024883,44,q7608,c,107000
1568041024927,44,q7610,a,107000
1568041024938,44,q7611,c,107000
1568041024954,44,q7612,b,107000
1568041024997,44,q7609,a,107000
1568043526135,45,q7509,a,120600
1568043526163,45,q7506,c,120600
1568043526164,45,q7507,d,120600
1568043526196,45,q7505,c,120600
1568043526203,45,q7508,c,120600
1568045443508,46,q7059,d,61600
1568045443510,46,q7063,b,61600
