timestamp,solving_id,question_id,user_answer,elapsed_time
1546457632845,1,q5248,a,23000
1546457658228,2,q4795,b,22000
1546457710730,3,q377,a,49000
1546457768785,4,q218,b,55000
1546457855769,5,q4771,b,83000
1546457896774,6,q5135,a,37000
1546457954259,7,q3669,b,54000
1549554451262,8,q902,c,19000
1549554485842,9,q776,a,16000
1549554555478,10,q233,c,17000
1549554623463,11,q11259,b,18000
1549554672128,12,q692,b,18000
1549557190337,13,q89,a,21000
1549557245091,14,q13,a,21000
1549557297973,15,q190,c,23000
1549557372622,16,q11169,c,19000
1549557448245,17,q8162,b,29000
1549557591693,18,q4077,a,32000
1549557618588,19,q5782,c,16000
1549557654842,20,q4783,a,29000
1549557696648,21,q9474,a,34000
1549557719790,22,q3916,b,16000
1549557799780,23,q4072,c,53000
1549557851176,24,q5747,d,45000
1549557902199,25,q8501,a,36000
1549557942235,26,q6052,c,17000
1549557996321,27,q3774,a,38000
