timestamp,solving_id,question_id,user_answer,elapsed_time
1530431386869,1,q8098,b,20000
1530431494438,2,q8074,d,30000
1530431571610,3,q176,b,40000
1530432680458,4,q1279,b,44000
1530433080737,5,q2067,c,28666
1530433080776,5,q2068,b,28666
1530433080831,5,q2069,d,28666
1530433234497,6,q3411,a,24000
1530433234515,6,q3412,b,24000
1530433234637,6,q3413,b,24000
1530433305100,7,q2993,c,22000
1530433305153,7,q2991,a,22000
1530433305236,7,q2992,b,22000
1530433393563,8,q2628,a,28000
1530433393571,8,q2630,c,28000
1530433393682,8,q2629,d,28000
1530433441552,9,q4555,b,43000
1530433449806,10,q4178,c,5000
1530433459711,11,q4761,d,6000
1530433472288,12,q6185,b,9000
1530433498463,13,q6243,c,23000
1530433544546,14,q6442,a,42000
1530433630821,15,q6984,b,20250
1530433630846,15,q6982,b,20250
1530433630848,15,q6983,c,20250
1530433630910,15,q6981,b,20250
1530434056950,16,q7338,c,105250
1530434056962,16,q7335,d,105250
1530434056964,16,q7336,c,105250
1530434057040,16,q7337,d,105250
