timestamp,solving_id,question_id,user_answer,elapsed_time
1536044770006,1,q8098,b,20000
1536044794885,2,q8074,d,23000
1536044820824,3,q176,a,24000
1536044837911,4,q1279,c,15000
1536044913866,5,q2069,d,24667
1536044913879,5,q2067,a,24667
1536044914001,5,q2068,a,24667
1536045001382,6,q3413,a,28333
1536045001385,6,q3411,d,28333
1536045001400,6,q3412,c,28333
1536045115298,7,q2993,a,37333
1536045115316,7,q2992,b,37333
1536045115339,7,q2991,b,37333
1536045215333,8,q2629,c,32667
1536045215351,8,q2630,c,32667
1536045215353,8,q2628,c,32667
1536045243807,9,q4555,d,26000
1536045267222,10,q4178,c,22000
1536045274584,11,q4761,b,6000
1536045300842,12,q6185,a,25000
1536045351488,13,q6243,c,49000
1536045383417,14,q6442,c,30000
1536045504272,15,q6981,b,29750
1536045504281,15,q6984,c,29750
1536045504296,15,q6983,c,29750
1536045504318,15,q6982,c,29750
1536045789615,16,q7336,d,70500
1536045789625,16,q7338,c,70500
1536045789629,16,q7335,b,70500
1536045789629,16,q7337,d,70500
