timestamp,solving_id,question_id,user_answer,elapsed_time
1519772961192,1,q8098,b,17000
1519772972400,2,q8074,b,7000
1519772980251,3,q176,b,5000
1519772984019,4,q1279,c,1000
1519773067828,5,q2069,a,27000
1519773067881,5,q2068,a,27000
1519773069538,5,q2067,c,27000
1519773117113,6,q3413,a,14666
1519773117131,6,q3411,c,14666
1519773117182,6,q3412,d,14666
1519773128151,7,q2991,a,2666
1519773128219,7,q2992,b,2666
1519773128238,7,q2993,c,2666
1519773141514,8,q2628,d,2666
1519773141519,8,q2629,a,2666
1519773141571,8,q2630,b,2666
1519773147228,9,q4555,c,3000
1519773152813,10,q4178,d,3000
1519773157434,11,q4761,c,1000
1519773162935,12,q6185,d,3000
1519773167163,13,q6243,b,1000
1519773171229,14,q6442,a,1000
1519773192719,15,q6951,a,4500
1519773192729,15,q6949,c,4500
1519773192732,15,q6950,d,4500
1519773192768,15,q6952,b,4500
1519773209012,16,q7336,c,3250
1519773209042,16,q7337,b,3250
1519773209048,16,q7338,d,3250
1519773209103,16,q7335,a,3250
