timestamp,solving_id,question_id,user_answer,elapsed_time
1495195753840,1,q129,b,10000
1495195773920,2,q8058,b,18000
1495195792097,3,q8120,a,16000
1495195811601,4,q157,d,18000
1495195829231,5,q52,b,16000
1495195847473,6,q51,c,16000
1495195865208,7,q8094,d,16000
1495195883537,8,q8061,b,17000
1495195903497,9,q153,a,18000
1495195923909,10,q105,d,19000
1495195944045,11,q109,c,18000
1495195962814,12,q8098,b,17000
1495267739183,13,q8099,a,18000
1495267762444,14,q8169,d,21000
1495267785590,15,q26,a,21000
1495267803399,16,q184,a,16000
1495267821541,17,q8124,a,16000
1495267848233,18,q8125,c,25000
1495267875621,19,q5,c,25000
1495267895891,20,q8182,b,18000
1495267917043,21,q46,d,19000
1495267937440,22,q186,c,18000
1495267965527,23,q56,c,26000
1495267985920,24,q8074,c,18000
1495268006302,25,q7,c,18000
1495268025573,26,q173,c,17000
1495268082745,27,q8096,b,56000
1495268104398,28,q176,a,20000
1495268129918,29,q101,d,23000
1495268151494,30,q8057,c,20000
1495268395776,31,q1233,a,13000
1495268416166,32,q358,c,17000
1495268429761,33,q482,b,11000
1495268445642,34,q1252,b,14000
1495268463918,35,q1279,c,16000
1495268480980,36,q935,c,15000
1495268499913,37,q841,c,17000
1495268523291,38,q933,a,21000
1495268542789,39,q1238,c,16000
1495268562085,40,q325,c,17000
1495268577914,41,q598,c,14000
1495268596026,42,q823,b,16000
1495268612893,43,q541,b,15000
1495268628512,44,q731,b,14000
1495268649313,45,q711,a,19000
1495268668390,46,q1286,a,17000
1495268685004,47,q500,b,14000
1495268703761,48,q830,b,17000
1495268725634,49,q356,a,20000
1495268743362,50,q784,c,15000
1495268760706,51,q545,b,15000
1495268783370,52,q764,c,21000
1495268804777,53,q1104,a,19000
1495268822725,54,q1261,c,16000
1495268835580,55,q773,b,11000
1495268852730,56,q921,a,15000
1495268870321,57,q522,b,16000
1495268889234,58,q1088,a,17000
1495268907772,59,q1037,a,17000
1495268925478,60,q1368,c,16000
1495282564519,61,q5759,a,43000
1495282598591,62,q5783,a,32000
1495282628237,63,q5410,c,28000
1495282655030,64,q6432,d,25000
1495282696749,65,q6482,a,40000
1495282725546,66,q6477,a,27000
1495282800206,67,q5458,a,73000
1495282810043,68,q5731,c,8000
1495282828357,69,q4854,b,2000
1495282878018,70,q5279,b,48000
1495282925605,71,q5136,d,46000
1495283031566,72,q4761,b,1000
1495283039094,73,q5789,b,6000
1495283086031,74,q3805,a,45000
1495283165194,75,q5453,d,78000
1495283187104,76,q4555,a,20000
1495283200683,77,q5294,d,12000
1495283218882,78,q5754,c,17000
1495283296307,79,q6444,b,76000
1495283307822,80,q6185,d,10000
1495283329211,81,q5307,d,20000
1495283338514,82,q4178,b,8000
1495283351618,83,q6243,b,11000
1495283442893,84,q6552,a,90000
1495283458056,85,q6442,d,13000
1495283487160,86,q5470,a,28000
1495283523829,87,q5198,c,35000
1495283683217,88,q4175,d,45000
1495283693862,89,q4486,a,9000
1495283706587,90,q5659,c,11000
1495402965240,91,q4166,d,23000
1495442146018,92,q3928,b,44000
1495442214736,93,q5316,d,61000
1495442284310,94,q4136,d,34000
1495442343154,95,q6052,d,36000
1495442363412,96,q3696,a,9000
1495442389586,97,q4559,d,11000
1495752221267,98,q5738,c,39000
1495752261887,99,q5681,d,13000
1495752302246,100,q6250,d,33000
1495752434914,101,q5095,c,60000
1495752462834,102,q5060,c,8000
1495752477984,103,q5785,b,6000
1495752494926,104,q6355,b,9000
1495752564540,105,q5103,b,62000
1495752632722,106,q4043,a,45000
1496009696123,107,q4135,d,100000
1496009756182,108,q5257,d,23000
1496009856700,109,q5695,c,50000
1496009951675,110,q4872,d,46000
1496009977874,111,q3935,b,10000
1496307752829,112,q5770,b,25000
1496307802873,113,q6049,a,29000
1496307937016,114,q3700,c,43000
1496307972777,115,q4916,b,7000
1496307999362,116,q6063,a,16000
1496631634144,117,q6250,d,40000
1496631696675,118,q3673,b,39000
1496631743432,119,q6525,b,25000
1496631769266,120,q3911,b,18000
1496631809403,121,q4297,c,30000
1496631849467,122,q5727,d,31000
1496631866164,123,q4238,a,7000
1496631915433,123,q4238,b,13000
1496631958266,124,q6049,b,37000
1498776654295,125,q6486,a,58000
1498776720206,125,q6486,c,12000
1498776800263,126,q5727,a,45000
1499725978280,127,q4097,b,13000
1499726107001,128,q5663,b,83000
1499726197886,129,q5398,d,66000
1499726284652,130,q3820,d,63000
1499726329632,131,q6513,b,18000
1499726405095,132,q6188,c,59000
1499726451329,133,q6365,d,23000
1499726586133,134,q4539,d,108000
1507135702255,135,q2069,d,14333
1507135702268,135,q2067,c,14333
1507135702280,135,q2068,a,14333
1507135762549,136,q3411,a,19333
1507135762596,136,q3412,a,19333
1507135762632,136,q3413,d,19333
1507135798237,137,q2993,c,11000
1507135798301,137,q2992,a,11000
1507135798385,137,q2991,c,11000
1507135839463,138,q2628,c,13000
1507135839499,138,q2630,b,13000
1507135839558,138,q2629,b,13000
1507136067920,139,q6895,b,56250
1507136067937,139,q6893,b,56250
1507136067964,139,q6896,b,56250
1507136068401,139,q6894,b,56250
1507136409792,140,q7338,b,84500
1507136409798,140,q7337,c,84500
1507136409842,140,q7336,a,84500
1507136409862,140,q7335,d,84500
1512478694227,141,q978,a,19000
1536325680320,142,q5050,d,29000
1536331346459,143,q6440,d,236000
1536331443820,144,q4018,a,76000
1536620236105,145,q8745,a,27000
1536620323006,146,q5693,d,45000
1536620419565,147,q3700,b,36000
1536620448350,148,q5693,a,7000
1536620534133,149,q4288,d,48000
1536620560284,150,q6066,d,19000
1536620600822,151,q9459,d,34000
1536620673547,152,q4131,b,37000
1536620759922,153,q4031,b,35000
