timestamp,solving_id,question_id,user_answer,elapsed_time
1510550137560,1,q8098,b,23000
1510550160961,2,q8074,a,21000
1510550185917,3,q176,d,22000
1510550206399,4,q1279,b,17000
1510550225359,5,q2067,b,5333
1510550225857,5,q2068,c,5333
1510550226301,5,q2069,b,5333
1510550235607,6,q3411,b,2000
1510550235825,6,q3412,d,2000
1510550236045,6,q3413,b,2000
1510550244040,7,q2991,b,1666
1510550244813,7,q2992,d,1666
1510550245452,7,q2993,b,1666
1510550252649,8,q2628,c,1333
1510550253197,8,q2629,c,1333
1510550253536,8,q2630,b,1333
1510550269508,9,q4555,a,14000
1510550280040,10,q4178,b,9000
1510550282956,11,q4761,c,1000
1510550288979,12,q6185,a,4000
1510550301533,13,q6243,b,10000
1510550312574,14,q6442,b,9000
1510550357321,15,q6949,d,10500
1510550357682,15,q6950,b,10500
1510550358040,15,q6951,b,10500
1510550358384,15,q6952,c,10500
1510550367723,16,q7335,c,1750
1510550368088,16,q7336,c,1750
1510550368523,16,q7337,c,1750
1510550368965,16,q7338,b,1750
