timestamp,solving_id,question_id,user_answer,elapsed_time
1555919104775,1,q4564,b,6000
1555919118108,2,q5640,c,9000
1555919127853,3,q5490,a,6000
1555919155852,4,q3884,a,25000
1555919225724,5,q4188,a,66000
1555919254917,6,q8423,d,25000
1555919277349,7,q3819,b,19000
1555919308002,8,q5692,d,27000
1555919330946,9,q5128,a,19000
1555919430120,10,q5461,b,27000
1555919471183,11,q6545,a,27000
1555919579754,12,q6185,b,6000
1555919646944,13,q8494,a,22000
1555919704568,14,q4633,d,33000
1555919736116,15,q3838,c,17000
1555919759467,16,q5784,d,6000
1555919792112,17,q10304,a,22000
1555919850163,18,q6255,b,14000
1555919884474,19,q6466,a,16000
