timestamp,solving_id,question_id,user_answer,elapsed_time
1508418856707,1,q8098,b,23000
1508418886661,2,q8074,d,28000
1508418912447,3,q176,c,24000
1508418933221,4,q1279,a,19000
1508418951067,5,q2067,c,5000
1508418951485,5,q2068,b,5000
1508418951903,5,q2069,b,5000
1508418959212,6,q3411,c,1333
1508418959533,6,q3412,c,1333
1508418959931,6,q3413,b,1333
1508418966773,7,q2991,b,1333
1508418967323,7,q2992,c,1333
1508418967839,7,q2993,c,1333
1508418974747,8,q2628,c,1333
1508418975236,8,q2629,c,1333
1508418975679,8,q2630,b,1333
1508418993030,9,q4555,b,15000
1508419004145,10,q4178,d,9000
1508419008237,11,q4761,b,2000
1508419012699,12,q6185,b,3000
1508419020431,13,q6243,c,6000
1508419042127,14,q6442,d,20000
1508419126347,15,q6949,c,20500
1508419126716,15,q6950,b,20500
1508419127113,15,q6951,c,20500
1508419127471,15,q6952,a,20500
1508419264800,16,q7335,d,33750
1508419265242,16,q7336,b,33750
1508419265646,16,q7337,d,33750
1508419266009,16,q7338,b,33750
