timestamp,solving_id,question_id,user_answer,elapsed_time
1560765611966,1,q5350,a,55000
1560765653563,2,q943,c,35000
1560765694378,3,q6382,b,36000
1560765709865,4,q5135,d,11000
1560765767452,5,q3944,b,53000
1560765805931,6,q6119,c,34000
1560765836857,7,q5740,d,27000
1560765898164,8,q4186,c,57000
1560765934525,9,q4139,b,32000
1560766003049,10,q6082,a,65000
1560766080619,11,q6731,b,72000
1560871383222,12,q209,a,30000
1560871425967,13,q652,a,19000
1560871465347,14,q1044,a,20000
1560871495204,15,q11261,c,19000
1560871528161,16,q511,a,19000
1560871565030,17,q526,a,19000
1560871598210,18,q997,b,18000
1560871658449,19,q11259,c,18000
1560871700650,20,q696,c,20000
1560871764914,21,q406,a,32000
1560871872190,22,q4131,c,40000
1560871903069,23,q5061,d,23000
1560871959661,24,q3688,d,36000
1560872071261,25,q17129,b,44000
1560872142882,26,q8460,b,29000
1560872205912,27,q4475,a,31000
1560872276309,28,q9577,a,53000
1560872341344,29,q17318,c,33000
1560872386866,30,q4272,b,33000
1560872422610,31,q4003,a,10000
