timestamp,solving_id,question_id,user_answer,elapsed_time
1524385561893,1,q8098,b,20000
1524385586493,2,q8074,d,21000
1524385621996,3,q176,d,31000
1524385642664,4,q1279,c,17000
1524385730471,5,q2067,c,27000
1524385730905,5,q2068,a,27000
1524385731220,5,q2069,a,27000
1524385808063,6,q3411,a,23666
1524385808520,6,q3412,d,23666
1524385808993,6,q3413,d,23666
1524385859812,7,q2991,a,15000
1524385860457,7,q2992,b,15000
1524385861096,7,q2993,a,15000
1524385936079,8,q2628,c,23000
1524385936726,8,q2629,b,23000
1524385937376,8,q2630,b,23000
1524385980669,9,q4555,a,41000
1524386007993,10,q4178,c,23000
1524386038879,11,q4761,a,28000
1524386065512,12,q6185,a,24000
1524386088518,13,q6243,a,20000
1524386143865,14,q6442,b,52000
1524386283260,15,q6981,a,34000
1524386283972,15,q6982,a,34000
1524386284728,15,q6983,c,34000
1524386285466,15,q6984,d,34000
1524386528149,16,q7335,b,59750
1524386529095,16,q7336,d,59750
1524386529833,16,q7337,d,59750
1524386530803,16,q7338,b,59750
1524386621062,17,q296,c,15000
1524386646839,18,q327,c,17000
1524386674245,19,q639,b,17000
1524386703481,20,q11249,c,21000
1524386726917,21,q197,a,16000
1524386749997,22,q1105,c,15000
1524386769245,23,q512,c,14000
1524386787895,24,q11261,b,13000
1524386811096,25,q611,b,15000
1524386834616,26,q405,c,15000
