timestamp,solving_id,question_id,user_answer,elapsed_time
1532829544193,1,q8098,b,17000
1532829572277,2,q8074,d,25000
1532829598490,3,q176,d,23000
1532829619873,4,q1279,b,19000
1532829706452,5,q2069,a,8333
1532829706470,5,q2068,d,8333
1532829706489,5,q2067,b,8333
1532829777841,6,q3411,c,22666
1532829777881,6,q3413,b,22666
1532829777962,6,q3412,a,22666
1532829847439,7,q2992,b,22000
1532829847456,7,q2991,d,22000
1532829847509,7,q2993,c,22000
1532829951129,8,q2630,a,33333
1532829951129,8,q2628,b,33333
1532829951159,8,q2629,b,33333
1532829968774,9,q4555,b,15000
1532829979088,10,q4178,c,8000
1532830002029,11,q4761,b,20000
1532830017761,12,q6185,d,14000
1532830033169,13,q6243,b,12000
1532830041577,14,q6442,b,6000
1532830169082,15,q6984,d,31000
1532830169152,15,q6981,a,31000
1532830169157,15,q6982,d,31000
1532830169190,15,q6983,a,31000
1532830308563,16,q7338,d,34000
1532830308586,16,q7336,a,34000
1532830308681,16,q7335,b,34000
1532830308691,16,q7337,c,34000
