timestamp,solving_id,question_id,user_answer,elapsed_time
1567694107333,1,q4484,b,21000
1567694138342,2,q4023,a,25000
1567694173683,3,q5564,a,31000
1567694200403,4,q4291,b,23000
1567694228194,5,q6318,c,24000
1567694283245,6,q6390,a,51000
1567694308374,7,q4821,d,21000
1567694569599,8,q1614,d,37000
1567694569664,8,q1615,d,37000
1567694569706,8,q1616,a,37000
1567694770344,9,q1366,c,52000
1567694819484,10,q10028,d,25000
1567694891553,11,q10029,c,29000
1567695054698,12,q1455,b,36000
1567695054705,12,q1457,c,36000
1567695054773,12,q1456,d,36000
1567695339234,13,q10648,b,44500
1567695339299,13,q10646,c,44500
1567695339314,13,q10647,d,44500
1567695339687,13,q10649,a,44500
1567934791522,14,q6669,c,32000
1567934791538,14,q6672,d,32000
1567934791541,14,q6671,c,32000
1567934792528,14,q6670,c,32000
1567934988839,15,q6831,b,42000
1567934988882,15,q6830,d,42000
1567934988905,15,q6832,a,42000
1567934991934,15,q6829,a,42000
1568022382042,16,q5775,d,66000
1568022598142,17,q5133,d,3000
1568022891915,18,q6507,a,30000
1568023035985,19,q6188,d,15000
1568023084206,20,q6189,d,13000
1568023236388,21,q4250,d,49000
1568023312135,22,q5246,a,30000
1568023417691,23,q5858,c,44000
1568023453125,24,q6336,a,16000
1568023581310,25,q5238,b,79000
1568023630234,26,q3911,a,20000
1568023685546,27,q6513,c,20000
1568023756825,28,q4043,b,56000
1568023805204,29,q6183,d,36000
1568023866719,30,q4318,b,34000
1568024152100,31,q6838,b,55250
1568024152148,31,q6837,a,55250
1568024152167,31,q6839,a,55250
1568024152341,31,q6840,c,55250
1568114007977,32,q4476,c,45000
1568114104279,33,q3665,b,16000
1568114305852,34,q4272,c,39000
1568114403608,35,q5052,a,33000
1568114488960,36,q4684,c,53000
1568114573267,37,q4135,d,44000
1568114701517,38,q5652,c,86000
1568114796564,39,q4186,c,36000
1568114830120,40,q5731,b,18000
1568114874946,41,q5855,d,18000
1568114935409,42,q4022,c,31000
1568114967639,43,q5768,c,24000
1568115034249,44,q6049,a,48000
1568115095331,45,q5103,c,27000
1568115186059,46,q6547,d,45000
1568115454068,47,q10635,a,60000
1568115454126,47,q10637,a,60000
1568115454198,47,q10636,a,60000
1568115454229,47,q10634,c,60000
1568115748880,48,q6966,d,44000
1568115748902,48,q6968,b,44000
1568115748962,48,q6967,c,44000
1568115748965,48,q6965,c,44000
1568116015722,49,q6780,d,42500
1568116015737,49,q6778,b,42500
1568116015765,49,q6779,a,42500
1568116015823,49,q6777,b,42500
1568116318620,50,q10643,b,48000
1568116318631,50,q10645,d,48000
1568116318686,50,q10642,b,48000
1568116318728,50,q10644,a,48000
1568116628317,51,q4023,d,41000
1568116711727,52,q5564,a,51000
1568116760045,53,q4291,b,22000
1568116835716,54,q6318,c,53000
1568116876245,55,q6390,b,14000
1568116964343,56,q6507,d,73000
1568117007232,57,q6189,a,29000
1568117074579,58,q4250,b,49000
1568117169573,59,q5246,a,73000
1568117246367,60,q5858,c,32000
1568117296833,61,q6336,c,40000
1568117346283,62,q3911,a,15000
