timestamp,solving_id,question_id,user_answer,elapsed_time
1516438230925,1,q8098,b,17000
1516438252639,2,q8074,d,19000
1516438275642,3,q176,c,21000
1516438294743,4,q1279,b,16000
1516438341099,5,q2068,b,14333
1516438341137,5,q2069,a,14333
1516438341177,5,q2067,c,14333
1516438387286,6,q3413,d,14333
1516438387305,6,q3411,a,14333
1516438387308,6,q3412,b,14333
1516438440246,7,q2991,a,16666
1516438440282,7,q2992,c,16666
1516438440366,7,q2993,c,16666
1516438514317,8,q2630,b,23666
1516438514405,8,q2628,c,23666
1516438514528,8,q2629,b,23666
1516438530092,9,q4555,d,12000
1516438541937,10,q4178,c,10000
1516438556391,11,q4761,c,12000
1516438573847,12,q6185,b,15000
1516438612903,13,q6243,b,37000
1516438641238,14,q6442,d,26000
1516438758405,15,q6951,c,28500
1516438758433,15,q6952,b,28500
1516438759091,15,q6949,c,28500
1516438759510,15,q6950,b,28500
1516438981741,16,q7337,d,54750
1516438981791,16,q7338,b,54750
1516438981794,16,q7335,c,54750
1516438981991,16,q7336,a,54750
