timestamp,solving_id,question_id,user_answer,elapsed_time
1531433815993,1,q8098,b,22000
1531433839628,2,q8074,c,21000
1531433879642,3,q176,d,38000
1531433899139,4,q1279,c,17000
1531434018795,5,q2068,a,39000
1531434018820,5,q2067,a,39000
1531434018859,5,q2069,d,39000
1531434115768,6,q3411,c,31333
1531434115801,6,q3413,d,31333
1531434115815,6,q3412,a,31333
1531434224119,7,q2992,a,35333
1531434224176,7,q2993,b,35333
1531434224177,7,q2991,d,35333
1531434312916,8,q2629,d,28667
1531434312950,8,q2628,c,28667
1531434312980,8,q2630,b,28667
1531434360924,9,q4555,d,44000
1531434385478,10,q4178,b,21000
1531434398186,11,q4761,b,9000
1531434412876,12,q6185,c,13000
1531434426571,13,q6243,a,11000
1531434452459,14,q6442,b,24000
1531434594422,15,q6984,c,34750
1531434594441,15,q6982,b,34750
1531434594459,15,q6983,c,34750
1531434594488,15,q6981,b,34750
1531434886675,16,q7336,d,72250
1531434886686,16,q7337,d,72250
1531434886707,16,q7338,d,72250
1531434886722,16,q7335,c,72250
1531435711646,17,q5549,b,80000
1531435782111,18,q6746,b,36000
1531435878153,19,q4025,d,59000
1531435915427,20,q8706,d,26000
1531435966661,21,q5071,a,37000
1531436017638,22,q6384,a,21000
1531436045163,23,q3935,a,16000
1531436127809,24,q10303,a,41000
1531436175901,25,q5328,b,37000
1531436259902,26,q4527,b,72000
