timestamp,solving_id,question_id,user_answer,elapsed_time
1518511771033,1,q8098,b,21000
1518511804648,2,q8074,c,27000
1518511836031,3,q176,b,28000
1518511854394,4,q1279,c,16000
1518511914403,5,q2067,d,18333
1518511914820,5,q2068,b,18333
1518511915376,5,q2069,d,18333
1518511972066,6,q3411,b,17333
1518511972585,6,q3412,a,17333
1518511972970,6,q3413,b,17333
1518512021919,7,q2991,d,14666
1518512023286,7,q2992,a,14666
1518512024051,7,q2993,b,14666
1518527410264,8,q2628,c,14333
1518527411546,8,q2629,d,14333
1518527412387,8,q2630,a,14333
1518527440589,9,q4555,a,26000
1518527457198,10,q4178,c,15000
1518527466178,11,q4761,b,6000
1518527472935,12,q6185,c,5000
1518527477685,13,q6243,a,3000
1518527497735,14,q6442,d,18000
1518527604694,15,q6949,d,21500
1518527605221,15,q6950,a,21500
1518527605772,15,q6951,d,21500
1518527606284,15,q6952,c,21500
1518527725497,16,q7335,c,29250
1518527725860,16,q7336,d,29250
1518527726232,16,q7337,d,29250
1518527726632,16,q7338,d,29250
1518527989539,17,q243,c,18000
1518528012932,18,q666,c,17000
1518528061780,19,q1250,b,15000
1518528103343,20,q11249,b,19000
1518528125051,21,q588,c,17000
1518528158707,22,q825,b,15000
1518528183051,23,q424,a,16000
1518528211288,24,q11263,b,16000
1518528252748,25,q835,b,19000
1518528286195,26,q973,c,19000
1518600080899,27,q968,a,16000
1518600120202,28,q11262,a,17000
1518600144230,29,q1240,b,15000
1518600172583,30,q590,b,16000
1518600222184,31,q952,b,28000
1518600263271,32,q11261,b,18000
1518600296210,33,q757,c,17000
1518600331812,34,q878,b,16000
1518600351098,35,q1048,b,14000
1518600392896,36,q295,c,14000
1518609386611,37,q4582,b,20000
1518620477184,38,q6355,a,15000
1518620949228,39,q3921,a,12000
1518621068603,40,q9556,c,113000
1518621085236,41,q5257,a,11000
1518621221649,42,q9606,a,118000
1518621260237,43,q5500,a,34000
1518621307448,44,q8541,b,36000
1518621403023,45,q6131,c,77000
1518621435838,46,q4176,c,10000
1518994888524,47,q590,c,17000
1518994909090,48,q835,c,16000
1518994949083,49,q280,a,18000
1518994982522,50,q200,c,21000
1518995007021,51,q1115,c,16000
1518995033180,52,q11259,b,18000
1518995053386,53,q722,a,14000
1518995073219,54,q397,b,14000
1518995095522,55,q271,c,15000
1518995116414,56,q1101,b,15000
1518995141333,57,q1266,a,15000
1518995168250,58,q655,a,15000
1519028991041,59,q4135,a,17000
1519029021946,60,q10212,d,17000
1519029055001,61,q6171,c,18000
1519029126692,62,q4446,a,10000
1519029146911,63,q4870,b,16000
1519029193638,64,q10285,d,16000
1519029210800,65,q4178,b,11000
1519029234883,66,q4797,c,9000
1519029269572,67,q4436,c,6000
1519029278992,68,q8187,c,4000
