timestamp,solving_id,question_id,user_answer,elapsed_time
1532864455393,1,q8098,d,28000
1532864485079,2,q8074,b,26000
1532864512941,3,q176,d,24000
1532864535671,4,q1279,c,20000
1532864641742,5,q2068,a,34000
1532864641768,5,q2069,a,34000
1532864641851,5,q2067,a,34000
1532864678220,6,q3412,a,11000
1532864678282,6,q3413,a,11000
1532864678298,6,q3411,d,11000
1532864688905,7,q2991,d,2333
1532864688971,7,q2993,a,2333
1532864689098,7,q2992,c,2333
1532864698026,8,q2630,b,1666
1532864698053,8,q2628,c,1666
1532864698063,8,q2629,a,1666
1532864744050,9,q4555,a,42000
1532864761643,10,q4178,c,15000
1532864784633,11,q4761,a,19000
1532864798617,12,q6185,a,10000
1532864823718,13,q6243,b,22000
1532864848552,14,q6442,a,22000
1532864893517,15,q6981,d,10500
1532864893610,15,q6982,a,10500
1532864893626,15,q6984,b,10500
1532864893631,15,q6983,c,10500
1532864906981,16,q7336,b,2500
1532864907103,16,q7337,b,2500
1532864907133,16,q7338,a,2500
1532864907268,16,q7335,b,2500
