timestamp,solving_id,question_id,user_answer,elapsed_time
1572722975000,1,q4216,a,23000
1572724058000,2,q4114,d,16000
1572724095000,3,q9551,c,32000
1572724132000,4,q10108,d,33000
1572724170000,5,q6742,d,33000
1572724217000,6,q11113,b,16000
1572724242000,7,q3681,c,21000
1572724266000,8,q5740,a,21000
1572724295000,9,q10957,a,25000
1572724328000,10,q9950,c,29000
1572724364000,11,q9723,a,32000
1572936324753,12,q4216,a,23000
1572937407879,13,q4114,d,16000
1572937444679,14,q9551,c,32000
1572937482004,15,q10108,d,33000
1572937519900,16,q6742,d,33000
1572937566944,17,q11113,b,16000
1572937591866,18,q3681,c,21000
1572937616367,19,q5740,a,21000
1572937645189,20,q10957,a,25000
1572937678070,21,q9950,c,29000
1572937713733,22,q9723,a,32000
