timestamp,solving_id,question_id,user_answer,elapsed_time
1493364163713,1,q6889,a,34250
1493364163923,1,q6890,d,34250
1493364164130,1,q6891,d,34250
1493364164339,1,q6892,d,34250
1494509170513,2,q129,b,26000
1494509225463,3,q8058,b,53000
1494509248740,4,q8120,a,21000
1494509270339,5,q157,d,20000
1494509292432,6,q52,b,20000
1494509315403,7,q51,c,21000
1494509339165,8,q8094,d,22000
1494509360861,9,q8061,b,20000
1494509383589,10,q153,a,21000
1494509412723,11,q105,a,27000
1494509435275,12,q109,c,21000
1494509459900,13,q8098,b,23000
1494509483207,14,q8099,a,21000
1494509510089,15,q8169,d,25000
1494509534960,16,q26,a,23000
1494509555615,17,q184,a,19000
1494509578866,18,q8124,a,21000
1494509611679,19,q8125,c,31000
1494509633194,20,q5,c,20000
1494509664593,21,q8182,b,29000
1494509686403,22,q46,a,20000
1494509719643,23,q186,a,31000
1494509742727,24,q56,d,21000
1494509765705,25,q8074,c,21000
1494509793163,26,q7,a,26000
1494509818453,27,q173,b,23000
1494509843943,28,q8096,d,24000
1494509868659,29,q176,c,23000
1494509889788,30,q101,d,19000
1494509915292,31,q8057,c,24000
1495438043851,32,q5759,b,40000
1495438066348,33,q5783,d,21000
1495438095151,34,q5410,c,27000
1495438141967,35,q6432,d,45000
1495438177825,36,q6482,a,34000
1495438195848,37,q6477,b,16000
1495438232733,38,q5458,a,35000
1495438257041,39,q5731,c,22000
1495438282242,40,q4854,d,24000
1495438292296,41,q5279,c,9000
1495438352734,42,q5136,d,59000
1495446109399,43,q4761,c,21000
1495446126134,44,q5789,a,15000
1495446144158,45,q3805,b,17000
1495446170738,46,q5453,b,25000
1495446203227,47,q4555,b,31000
1495446234019,48,q5294,d,29000
1495446246022,49,q5754,c,11000
1495446285383,50,q6444,b,38000
1495446302559,51,q6185,b,16000
1495446333016,52,q5307,d,29000
1495446358860,53,q4178,c,25000
1495446369148,54,q6243,a,9000
1495446393859,55,q6552,c,23000
1495446418801,56,q6442,b,24000
1495446428713,57,q5470,b,9000
1495446464016,58,q5198,d,34000
1495446499453,59,q4175,b,34000
1495446524473,60,q4486,d,23000
1495446557956,61,q5659,c,32000
1515492327585,62,q1279,c,23000
1515492657507,63,q2067,d,33333
1515492657511,63,q2069,d,33333
1515492657524,63,q2068,a,33333
1515492763642,64,q3412,c,32666
1515492763646,64,q3411,d,32666
1515492763658,64,q3413,a,32666
1515492841045,65,q2992,b,24666
1515492841071,65,q2993,d,24666
1515492841076,65,q2991,b,24666
1515492938875,66,q2629,c,31333
1515492938897,66,q2630,a,31333
1515492938964,66,q2628,c,31333
1515493125477,67,q6952,c,45500
1515493125485,67,q6950,a,45500
1515493125519,67,q6949,d,45500
1515493125569,67,q6951,d,45500
1515493374246,68,q7335,d,60500
1515493374281,68,q7338,d,60500
1515493374289,68,q7337,d,60500
1515493374293,68,q7336,d,60500
1515493713555,69,q721,a,25000
1515493773337,70,q869,a,19000
1515493865459,71,q1322,b,21000
1515493903807,72,q869,b,17000
1515493929936,73,q1322,c,17000
1515494033819,74,q11263,b,19000
1515494141513,75,q205,a,22000
1515494294557,76,q599,a,20000
1515494407062,77,q1255,a,19000
1515494464110,78,q11249,b,21000
1515494505667,79,q734,a,16000
1515494561829,80,q431,c,20000
1515978706597,81,q1321,a,19000
1515978732993,82,q11262,a,16000
1515978767577,83,q693,a,19000
1515978834194,84,q1357,a,16000
1515978908787,85,q895,c,18000
1515978952483,86,q11259,b,17000
1515978988865,87,q1040,a,15000
1515979038396,88,q1053,b,17000
1515979146076,89,q278,c,22000
1515979242945,90,q295,c,15000
1516662922175,91,q5401,a,34000
1516662956994,92,q5392,a,14000
1516662988106,93,q4036,d,24000
1516663007777,94,q9537,b,14000
1516663037476,95,q5394,d,19000
1516663061893,96,q6074,a,17000
1516663096875,97,q9578,d,28000
1516663137671,98,q8772,b,26000
1516663162503,99,q5635,d,11000
1516663199615,100,q3935,b,30000
1516663966678,101,q4336,a,33000
1516664011221,102,q9108,c,37000
1516664063620,103,q8685,b,30000
1516664107673,104,q3788,b,25000
1516664209423,105,q5094,a,21000
1516664271311,106,q5367,c,55000
1516664489609,107,q4026,a,56000
1516664649359,108,q4478,b,34000
1516664730947,109,q4729,c,36000
1516665042305,110,q8976,b,11000
1516794368128,111,q6740,c,12000
1516794420565,112,q3683,a,18000
1516794459095,113,q6010,a,22000
1516794487501,114,q9880,d,21000
1516794521799,115,q4775,a,28000
1516794572727,116,q6523,b,25000
1516794639741,117,q3774,a,39000
1516794691372,118,q9897,a,14000
1516794737701,119,q5758,a,14000
1516794867410,120,q6747,a,42000
1516920448128,121,q3788,c,22000
1516920521869,122,q4409,d,12000
1516920549079,123,q9853,c,19000
1516920643197,124,q5649,d,37000
1516920684558,125,q4473,a,28000
1516920729317,126,q4512,b,19000
1516920791615,127,q10180,d,14000
1516920820280,128,q4564,a,21000
1516920959247,129,q5765,b,24000
1516921081317,130,q4131,d,38000
1516921210798,131,q10144,a,46000
1516936092256,132,q639,b,20000
1516936225953,133,q556,c,20000
1516936286735,134,q371,a,23000
1516936357135,135,q11261,b,22000
1516936515645,136,q648,c,18000
1516936720675,137,q1072,c,13000
1516936762594,138,q688,a,14000
1516936840852,139,q287,a,16000
1516936865779,140,q925,c,17000
1516936962881,141,q534,a,17000
1516937202113,142,q1253,a,16000
1516937240213,143,q1241,b,16000
1516937293784,144,q1359,a,17000
1516937345549,145,q711,a,15000
1516937368762,146,q923,b,16000
1516937413065,147,q850,a,18000
1516937503311,148,q333,b,21000
1516937678634,149,q640,a,19000
1516937748176,150,q1024,a,15000
1516937799835,151,q419,a,18000
1517178550195,152,q5406,a,16000
1517178827624,153,q5045,c,23000
1517178914877,154,q4297,b,30000
1517179425246,155,q10283,a,27000
1517179568513,156,q5397,d,33000
1517179858939,157,q5264,c,35000
1517180203666,158,q5785,b,40000
1517180478416,159,q9566,a,42000
1517180625617,160,q4318,a,37000
1517180875157,161,q4276,c,19000
1517195105230,162,q4318,d,17000
1517195123775,163,q5765,a,12000
1517195166167,164,q3928,d,33000
1517195479374,165,q9691,d,26000
1517195618554,166,q6353,a,17000
1517195681820,167,q4313,c,23000
1517195752264,168,q6046,b,20000
1517195881004,169,q10181,b,41000
1517196070461,170,q5668,a,31000
1517196164116,171,q5667,b,32000
1517196344054,172,q4096,d,46000
1517196506348,173,q8707,d,61000
1517303764701,174,q8056,a,19000
1517303835149,175,q134,b,23000
1517303920264,176,q162,a,25000
1517304001120,177,q11135,c,19000
1517304074573,178,q8049,c,23000
1517304224338,179,q114,b,22000
1517304259299,180,q130,d,28000
1517304332160,181,q11231,d,23000
1517304442760,182,q8069,a,22000
1517304557179,183,q53,c,22000
1517304623111,184,q145,b,23000
1517459114161,185,q11106,d,22000
1517459190689,186,q133,b,22000
1517459229692,187,q85,a,26000
1517460136469,188,q12,c,22000
1517460214265,189,q11099,d,26000
1517461105591,190,q8126,c,24000
1517461613083,191,q65,d,28000
1517462217624,192,q87,b,23000
1517462833163,193,q11247,b,25000
1517463435659,194,q86,a,22000
1517463808636,195,q154,b,25000
1517463927515,196,q147,b,23000
1517464430086,197,q11224,d,24000
1517464480311,198,q60,a,24000
1517551870620,199,q90,a,24000
