timestamp,solving_id,question_id,user_answer,elapsed_time
1533955639959,1,q8098,b,20000
1533955673945,2,q8074,d,30000
1533955707007,3,q176,d,30000
1533955728268,4,q1279,c,17000
1533955820022,5,q2067,a,28666
1533955821023,5,q2068,a,28666
1533955823675,5,q2069,d,28666
1533955921246,6,q3411,d,30666
1533955922092,6,q3412,c,30666
1533955923041,6,q3413,b,30666
1533956006735,7,q2991,d,26333
1533956007870,7,q2992,c,26333
1533956008969,7,q2993,a,26333
1534525531235,8,q2628,c,4000
1534525532190,8,q2629,b,4000
1534525532976,8,q2630,b,4000
