timestamp,solving_id,question_id,user_answer,elapsed_time
1516277725338,1,q8098,b,17000
1516277744806,2,q8074,d,17000
1516277767235,3,q176,d,20000
1516277785402,4,q1279,c,15000
1516277846054,5,q2068,d,18666
1516277846123,5,q2067,d,18666
1516277846131,5,q2069,d,18666
1516277912302,6,q3412,d,12000
1516277912319,6,q3411,d,12000
1516277912323,6,q3413,b,12000
1516277955525,7,q2993,a,13666
1516277955554,7,q2991,d,13666
1516277955580,7,q2992,b,13666
1516278001264,8,q2629,b,14000
1516278001283,8,q2628,a,14000
1516278001347,8,q2630,b,14000
1516278020443,9,q4555,d,16000
1516278033931,10,q4178,c,11000
1516278040683,11,q4761,b,4000
1516278047657,12,q6185,b,5000
1516278065505,13,q6243,a,16000
1516278089520,14,q6442,a,22000
1516278181809,15,q6949,d,22250
1516278181816,15,q6952,d,22250
1516278181817,15,q6951,d,22250
1516278181833,15,q6950,a,22250
1516278360075,16,q7338,d,43750
1516278360076,16,q7335,b,43750
1516278360087,16,q7337,d,43750
1516278360101,16,q7336,d,43750
