timestamp,solving_id,question_id,user_answer,elapsed_time
1574062477000,1,q5023,a,43000
1574062530000,2,q5047,c,48000
1574062553000,3,q8071,c,19000
1574062580000,4,q5024,c,23000
1574062618000,5,q9461,a,34000
1574062650000,6,q5857,a,29000
1574062702000,7,q4008,a,48000
1574062751000,8,q8759,d,45000
1574062779000,9,q6441,d,24000
1574062829000,10,q4574,a,46000
1574062863000,11,q9744,c,29000
1574275827148,12,q5023,a,43000
1574275880234,13,q5047,c,48000
1574275903089,14,q8071,c,19000
1574275929854,15,q5024,c,23000
1574275967598,16,q9461,a,34000
