timestamp,solving_id,question_id,user_answer,elapsed_time
1532132569095,1,q8098,b,21000
1532132593126,2,q8074,d,22000
1532132618492,3,q176,d,23000
1532132638280,4,q1279,b,18000
1532132709552,5,q2068,b,23000
1532132709589,5,q2069,d,23000
1532132709595,5,q2067,a,23000
1532132764368,6,q3411,d,3000
1532132764382,6,q3412,c,3000
1532132764484,6,q3413,b,3000
1532132805743,7,q2992,b,1333
1532132805772,7,q2991,c,1333
1532132805802,7,q2993,c,1333
1532132862438,8,q2628,b,1666
1532132862467,8,q2629,c,1666
1532132862516,8,q2630,d,1666
1532132890783,9,q4555,d,26000
1532132907992,10,q4178,b,15000
1532132917012,11,q4761,b,6000
1532132930490,12,q6185,b,11000
1532132947993,13,q6243,b,15000
1532132957268,14,q6442,d,7000
1532133019984,15,q6981,c,15250
1532133019984,15,q6983,c,15250
1532133020056,15,q6982,c,15250
1532133020058,15,q6984,c,15250
1532133165137,16,q7338,b,35250
1532133165165,16,q7335,c,35250
1532133165194,16,q7336,a,35250
1532133165211,16,q7337,c,35250
1532133273387,17,q5049,c,6000
1532133320546,18,q4018,c,18000
1532133367893,19,q6497,c,22000
1532133407369,20,q9704,d,17000
1532133463503,21,q4471,d,40000
1532133509751,22,q5657,d,31000
1532133557757,23,q4027,a,28000
1532133592953,24,q10331,a,20000
1532133616224,25,q4176,c,6000
1532133628547,26,q5185,b,5000
1554186471006,27,q4805,b,20000
1554186520559,28,q9478,d,29000
1554186550883,29,q6142,a,16000
1554186627609,30,q4476,c,10000
1554186668568,31,q5231,d,23000
1554186703790,32,q8514,c,25000
1554186735422,33,q3997,c,22000
1554186748307,34,q4894,c,3000
1554186778679,35,q6147,b,20000
1554186804565,36,q8784,c,15000
1554189044229,37,q795,c,14000
1554189072508,38,q985,b,13000
1554189117305,39,q845,a,14000
1554189143695,40,q11259,b,15000
1554190414417,41,q294,a,17000
1554190433667,42,q1068,a,9000
1554190459143,43,q772,c,17000
1554190487909,44,q11249,b,21000
1554190513391,45,q686,c,17000
1554190534136,46,q1242,b,12000
