timestamp,solving_id,question_id,user_answer,elapsed_time
1531257019111,1,q8098,b,25000
1531257042940,2,q8074,c,22000
1531257085288,3,q176,d,40000
1531257104777,4,q1279,c,18000
1531257213818,5,q2069,d,34667
1531257213827,5,q2068,a,34667
1531257213859,5,q2067,a,34667
1531257309762,6,q3412,a,30333
1531257309810,6,q3413,d,30333
1531257309821,6,q3411,c,30333
1531257422892,7,q2993,b,34000
1531257422925,7,q2991,d,34000
1531257422932,7,q2992,a,34000
1531261402155,8,q2628,c,26666
1531261402758,8,q2629,b,26666
1531261403376,8,q2630,b,26666
1531261451257,9,q4555,d,46000
1531261468370,10,q4178,c,15000
1531261481641,11,q4761,b,11000
1531261504254,12,q6185,c,20000
1531261526537,13,q6243,d,20000
1531261550567,14,q6442,d,22000
1531261668735,15,q6981,b,28750
1531261669421,15,q6982,b,28750
1531261670079,15,q6983,c,28750
1531261671241,15,q6984,c,28750
1531261839322,16,q7335,c,41000
1531261839954,16,q7336,d,41000
1531261840605,16,q7337,d,41000
1531261841514,16,q7338,b,41000
1531287543322,17,q4517,a,17000
1531287579265,18,q5805,d,23000
1531287611299,19,q3691,a,24000
1531287690572,20,q9804,c,70000
1531287709668,21,q4181,b,10000
1531287730462,22,q3935,b,12000
1531287798506,23,q6189,d,50000
1531287853780,24,q8581,d,39000
1531287889650,25,q5060,c,28000
1531287938141,26,q5246,a,43000
1531288181773,27,q271,c,19000
1531288211663,28,q583,a,20000
1531288234968,29,q483,c,15000
1531288271455,30,q11262,a,20000
1531288330596,31,q280,b,51000
1531288358706,32,q289,b,18000
1531288479120,33,q1101,b,63000
1531288548868,34,q11261,b,39000
1531288574481,35,q372,c,17000
1531288602362,36,q1240,b,18000
1531507801655,37,q6071,b,19000
1531507836329,38,q9559,b,27000
1531507860883,39,q4022,b,15000
1531507881729,40,q9606,a,14000
1531507917943,41,q4121,d,29000
1531507957821,42,q9028,b,32000
1531508004022,43,q4059,b,37000
1531508026377,44,q3848,b,15000
1531508066825,45,q3788,d,32000
1531508083617,46,q8630,c,10000
1531530967561,47,q1316,c,36000
1531530992231,48,q11263,b,17000
1531531017865,49,q902,a,17000
1531531040784,50,q447,a,16000
1531531064788,51,q1297,b,17000
1531531099159,52,q11249,b,22000
1531531123892,53,q666,a,17000
1531531151171,54,q763,c,17000
1531531180362,55,q835,c,20000
1531531205451,56,q295,c,14000
1531589375304,57,q5493,b,31000
1531589408645,58,q6336,a,22000
1531589434248,59,q5904,c,17000
1531589462441,60,q10002,d,20000
1531589482902,61,q5688,d,13000
1531589504820,62,q5071,b,15000
1531589521906,63,q5288,d,10000
1531589546397,64,q9188,d,17000
1531589582579,65,q6160,a,27000
1531589625494,66,q4203,b,35000
1531719095517,67,q259,a,22000
1531719140421,68,q422,b,23000
1531719175252,69,q1266,b,19000
1531719210586,70,q11259,b,17000
1531719247764,71,q1361,c,29000
1531719329692,72,q1224,c,35000
1531719363327,73,q973,b,20000
1531719391423,74,q878,b,19000
1531719424811,75,q1292,c,24000
1531719485522,76,q854,b,51000
1531719647638,77,q5725,b,78000
1531719714196,78,q6336,d,8000
1531719729231,79,q5725,c,8000
1531719745075,80,q9166,a,10000
1531719782936,81,q6194,a,30000
1531719833145,82,q5770,b,41000
1531719850314,83,q4402,a,10000
1531719884904,84,q9477,b,27000
1531719927341,85,q8666,b,35000
1531719989224,86,q6760,c,55000
1531720108905,86,q6760,d,7000
1531720122850,87,q4203,b,6000
1531720147061,88,q3785,d,19000
1531720173823,89,q9870,b,19000
1531768786392,90,q6465,c,37000
1531768828314,91,q6049,a,31000
1531768890444,92,q6525,b,53000
1531768926054,93,q9983,b,29000
1531768946269,94,q5727,c,10000
1531768982131,95,q6152,d,28000
1531769006014,96,q5052,c,16000
1531769030569,97,q8384,d,17000
1531769057759,98,q4479,a,19000
1531769083058,99,q6327,b,13000
1532306218244,100,q3784,d,24000
