timestamp,solving_id,question_id,user_answer,elapsed_time
1507535377139,1,q8098,b,18000
1507535400145,2,q8074,c,20000
1507535415207,3,q176,b,10000
1507535429279,4,q1279,c,11000
1507535486474,5,q2068,a,16000
1507535486525,5,q2069,a,16000
1507535486573,5,q2067,a,16000
1507535560269,6,q3413,d,12666
1507535560318,6,q3411,d,12666
1507535560349,6,q3412,a,12666
1507535632223,7,q2993,c,2666
1507535632253,7,q2992,a,2666
1507535632383,7,q2991,d,2666
1507535705882,8,q2630,c,13666
1507535705937,8,q2629,c,13666
1507535706017,8,q2628,a,13666
1507535747147,9,q4555,d,38000
1507535770490,10,q4178,c,21000
1507535777441,11,q4761,b,5000
1507535784157,12,q6185,c,4000
1507535830759,13,q6243,a,44000
1507535844070,14,q6442,d,11000
1507535958057,15,q6949,d,28000
1507535958084,15,q6951,d,28000
1507535958149,15,q6952,b,28000
1507535958167,15,q6950,a,28000
1507536202820,16,q7338,c,60500
1507536202851,16,q7337,d,60500
1507536202861,16,q7336,b,60500
1507536202899,16,q7335,c,60500
1507543215269,17,q4166,b,3000
1507543256854,18,q5642,b,11000
1507543357095,19,q4059,b,52000
