timestamp,solving_id,question_id,user_answer,elapsed_time
1517678165881,1,q8098,d,18000
1517678186753,2,q8074,d,18000
1517678212543,3,q176,c,23000
1517678231566,4,q1279,c,17000
1517678294805,5,q2067,c,20333
1517678295502,5,q2068,a,20333
1517678296318,5,q2069,c,20333
1517678354577,6,q3411,b,18667
1517678355205,6,q3412,a,18667
1517678355837,6,q3413,d,18667
1517678408284,7,q2991,b,16667
1517678408912,7,q2992,c,16667
1517678409607,7,q2993,c,16667
1517678493010,8,q2628,b,27000
1517678493666,8,q2629,a,27000
1517678494245,8,q2630,b,27000
1517678511477,9,q4555,a,15000
1517678528822,10,q4178,c,15000
1517678545268,11,q4761,d,14000
1517678559899,12,q6185,b,12000
1517678580951,13,q6243,b,19000
1517678614256,14,q6442,b,31000
1517678747913,15,q6949,c,32750
1517678748601,15,q6950,b,32750
1517678749280,15,q6951,d,32750
1517678749997,15,q6952,c,32750
1517678979344,16,q7335,d,56500
1517678980219,16,q7336,a,56500
1517678981084,16,q7337,b,56500
1517678981913,16,q7338,c,56500
