timestamp,solving_id,question_id,user_answer,elapsed_time
1502895947148,1,q129,b,10000
1502895959225,2,q8058,b,10000
1502895966821,3,q8120,a,6000
1502895987877,4,q157,d,19000
1502895998932,5,q52,b,9000
1502896013474,6,q51,c,13000
1502896031385,7,q8094,c,16000
1502896044529,8,q8061,b,11000
1502896051217,9,q153,a,5000
1502896069150,10,q105,d,16000
1502896086267,11,q109,c,15000
1502896107805,12,q8098,b,20000
1502896115771,13,q8099,a,6000
1502896138152,14,q8169,d,20000
1502896158382,15,q26,a,18000
1502896176928,16,q184,b,17000
1502896195319,17,q8124,a,16000
1502896217495,18,q8125,c,20000
1502896235748,19,q5,c,17000
1502896253609,20,q8182,b,16000
1502896274097,21,q46,d,19000
1502896293665,22,q186,b,18000
1502896307823,23,q56,c,12000
1502896328022,24,q8074,d,18000
1502896350954,25,q7,d,21000
1502896372213,26,q173,a,19000
1502896397109,27,q8096,a,23000
1502896451134,28,q176,b,27000
1502896471281,29,q101,a,18000
1502896495787,30,q8057,c,23000
1502896546902,31,q5759,c,11000
1502896557106,32,q5783,d,8000
1502896567112,33,q5410,c,8000
1502896590057,34,q6432,d,21000
1502896606373,35,q6482,a,14000
1502896623405,36,q6477,a,15000
1502896648554,37,q5458,c,23000
1502896661015,38,q5731,b,11000
1502896666969,39,q4854,b,4000
1502896701638,40,q5279,a,33000
1502896725810,41,q5136,d,22000
1502896732380,42,q4761,b,5000
1502896738478,43,q5789,a,4000
1502896763774,44,q3805,b,23000
1502896788923,45,q5453,b,23000
1502896809188,46,q4555,b,18000
1502896823118,47,q5294,d,12000
1502896851117,48,q5754,c,26000
1502896869958,49,q6444,c,17000
1502896876291,50,q6185,c,4000
1502896910113,51,q5307,b,32000
1502896932305,52,q4178,c,21000
1502896941459,53,q6243,d,7000
1502896979723,54,q6552,b,37000
1502896997640,55,q6442,a,16000
1502897013171,56,q5470,a,14000
1502897030221,57,q5198,a,15000
1502897049177,58,q4175,c,17000
1502897052121,59,q4486,b,0
1502897078603,60,q5659,b,2000
