timestamp,solving_id,question_id,user_answer,elapsed_time
1511882776303,1,q8098,d,45000
1511882812989,2,q8074,d,34000
1511882856803,3,q176,b,41000
1511882888769,4,q1279,c,30000
1511882997422,5,q2067,c,34666
1511882997834,5,q2068,b,34666
1511882998252,5,q2069,c,34666
1511883089207,6,q3411,d,29000
1511883089590,6,q3412,c,29000
1511883090152,6,q3413,b,29000
1511883158926,7,q2991,d,21333
1511883159578,7,q2992,b,21333
1511883160200,7,q2993,c,21333
1511883276137,8,q2628,a,37000
1511883276990,8,q2629,d,37000
1511883277752,8,q2630,b,37000
1511883310630,9,q4555,b,31000
1511883337654,10,q4178,c,25000
1511883354486,11,q4761,d,15000
1511883373686,12,q6185,c,17000
1511883391963,13,q6243,b,17000
1511883437173,14,q6442,b,43000
1511883647571,15,q6949,d,52000
1511883648327,15,q6950,a,52000
1511883649244,15,q6951,c,52000
1511883649953,15,q6952,c,52000
1511883936795,16,q7335,d,71000
1511883937365,16,q7336,a,71000
1511883938036,16,q7337,d,71000
1511883938555,16,q7338,b,71000
