timestamp,solving_id,question_id,user_answer,elapsed_time
1549732144138,1,q5159,b,26000
1549732169432,2,q5035,d,22000
1549732194967,3,q139,a,22000
1549732223068,4,q5384,b,26000
1549732248735,5,q4211,c,23000
1549732304394,6,q6443,b,53000
1549732334749,7,q6755,c,28000
1549732365886,8,q5224,a,29000
1549732558759,9,q5082,a,18000
1549732578843,10,q5405,b,13000
1549732600336,11,q4539,a,13000
1549732621325,12,q10137,a,15000
1549732635868,13,q4541,b,9000
1549732656696,14,q3775,a,14000
1549732677215,15,q3682,c,13000
1549732714458,16,q9936,d,32000
1549732736515,17,q5049,a,13000
1549732768427,18,q6215,c,26000
