timestamp,solving_id,question_id,user_answer,elapsed_time
1563830997906,1,q5369,a,16000
1563831022233,2,q925,a,18000
1563831049545,3,q5805,d,24000
1563831073075,4,q5442,d,20000
1563831092012,5,q4813,b,14000
1563831117566,6,q6119,c,21000
1563831145122,7,q6731,c,25000
1563831177303,8,q6507,b,30000
1563831196926,9,q6760,c,16000
1563831225466,10,q4043,a,25000
1563831250007,11,q4045,d,21000
1563831646946,12,q6507,d,10000
1563831659647,13,q5369,a,7000
1563831675669,14,q4045,d,9000
1563831689788,15,q6119,c,8000
1563831710646,16,q5805,d,12000
1563831735502,17,q6731,c,18000
1563831754063,18,q925,a,11000
1563831782626,19,q5442,b,10000
1563831827479,20,q6760,c,31000
1563831894591,21,q4813,b,9000
1563831926001,22,q4043,c,23000
