timestamp,solving_id,question_id,user_answer,elapsed_time
1552576632513,1,q6116,a,22000
1552576658135,2,q6025,d,22000
1552576715981,3,q3922,a,56000
1552576756364,4,q4793,b,38000
1552576787871,5,q5718,d,29000
1552576878320,6,q6390,b,88000
1552576920811,7,q10027,a,40000
1552576964182,8,q6026,a,41000
1552576985993,9,q6528,b,20000
1552577060580,10,q5756,d,72000
1552577122443,11,q6446,b,57000
1552577186202,12,q4888,c,28000
1552577211077,13,q4499,d,18000
1552577255670,14,q6366,c,29000
1552577342388,15,q9438,b,42000
1552577400117,16,q4210,d,41000
1552577427928,17,q6208,b,22000
1552577479889,18,q4476,c,40000
1552577508142,19,q9366,b,21000
1552577534969,20,q6202,d,21000
1552577601133,21,q5044,d,47000
1564732364364,22,q6183,b,10000
1564732414790,23,q9874,b,42000
1564732514639,24,q5279,b,89000
1564732533237,25,q4446,d,7000
1564732558717,26,q6056,c,17000
1564732606447,27,q17268,b,42000
1564732642989,28,q6071,c,29000
1564732662195,29,q5731,b,12000
1564732709947,30,q6206,d,27000
