timestamp,solving_id,question_id,user_answer,elapsed_time
1551277434433,1,q3832,a,17000
1551277451681,2,q4474,b,14000
1551277484525,3,q4025,d,28000
1551277518570,4,q4598,a,30000
1551277551345,5,q3669,d,28000
1551277579413,6,q25,d,25000
1551277605760,7,q1288,b,16000
1551278039903,8,q451,b,32000
1551278073733,9,q980,a,19000
1551278107660,10,q508,b,16000
1551278136619,11,q11259,c,18000
1551278164200,12,q1286,c,15000
1551278190726,13,q1009,b,15000
1551278218807,14,q878,b,19000
1551278251077,15,q11249,b,18000
1551278274916,16,q667,c,18000
1551278298764,17,q1034,a,17000
1551278387829,18,q5530,b,20000
1551278414246,19,q10028,a,14000
1551278456795,20,q5060,c,29000
1551278485342,21,q10332,c,18000
1551278518904,22,q4319,b,23000
1551278547711,23,q4619,d,14000
1551278596779,24,q5353,d,39000
1551278625979,25,q9864,d,12000
1551278672482,26,q8396,b,35000
1551278701917,27,q4328,b,20000
1551395085437,28,q4856,a,13000
1551395105210,29,q5743,d,9000
1551395136739,30,q6319,a,20000
1551395171482,31,q10273,d,22000
1551395198954,32,q4431,c,17000
1551432671602,33,q3914,c,28000
1551432712747,34,q5757,b,9000
1551432735483,35,q8589,d,12000
1551432748647,36,q5064,c,5000
1551432772797,37,q6390,b,14000
1551433227097,38,q8073,c,19000
1551433260705,39,q22,b,27000
1551433280690,40,q8060,a,8000
1551433310112,41,q11232,d,21000
1551433339025,42,q8114,a,21000
1551433388378,43,q996,b,16000
1551433423259,44,q1346,c,15000
1551433466704,45,q485,b,18000
1551433493397,46,q11262,a,9000
1551433516307,47,q506,b,17000
1551433653782,48,q2654,a,26000
1551433653845,48,q2653,b,26000
1551433653900,48,q2652,d,26000
1551433788366,49,q2638,c,27666
1551433788379,49,q2637,c,27666
1551433788564,49,q2639,d,27666
1551574672675,50,q952,b,21000
1551574713177,51,q11261,c,25000
1551574753298,52,q358,c,13000
1551574773704,53,q967,b,13000
1551909486935,54,q1829,d,28666
1551909486982,54,q1827,b,28666
1551909487674,54,q1828,c,28666
1551909590223,55,q1579,c,24333
1551909590292,55,q1580,a,24333
1551909590374,55,q1578,d,24333
1552272145891,56,q240,b,19000
1552272177077,57,q11263,b,18000
1552272226799,58,q455,a,20000
1552272256223,59,q1271,c,15000
1552272279936,60,q1214,a,4000
1552272641956,61,q4196,d,10000
1552272692846,62,q10323,b,24000
1552272738810,63,q4478,a,16000
1552272763876,64,q3935,a,15000
1552272809864,65,q5242,a,22000
1552272842894,66,q8185,a,23000
1552283463662,67,q4031,b,33000
1552283541239,68,q5378,d,7000
1552283576629,69,q6349,b,24000
1552342413268,70,q295,c,15000
1552447339653,71,q8734,c,21000
1552447429816,72,q5677,b,30000
1552447460850,73,q8414,d,18000
1552447590574,74,q4597,a,47000
1552447633006,75,q10162,a,16000
1552447696425,76,q1296,b,19000
1552447745311,77,q419,a,23000
1552447786648,78,q684,b,16000
1552447838939,79,q273,a,26000
1552459302810,80,q5040,d,41000
1552459412095,81,q6186,b,47000
1552459544611,82,q5833,a,31000
1552576462685,83,q8987,a,33000
1552576547442,84,q3930,a,59000
1552576623187,85,q4163,b,55000
1552576766452,86,q8734,a,21000
1552576824862,87,q25,d,23000
1552576884726,88,q1214,a,10000
1552576902022,89,q5378,d,5000
1552612240204,90,q10638,c,32750
1552612240210,90,q10640,d,32750
1552612240824,90,q10639,a,32750
1552612240886,90,q10641,c,32750
1552613433914,91,q2318,d,23666
1552613433917,91,q2317,b,23666
1552613433936,91,q2316,c,23666
1552613579925,92,q3525,b,30000
1552613579952,92,q3526,b,30000
1552613579962,92,q3527,c,30000
1552613727910,93,q47,d,24000
1552613760834,94,q189,b,23000
1552613870161,95,q3573,d,25333
1552613870172,95,q3574,b,25333
1552613870243,95,q3575,c,25333
1552613939269,96,q5378,d,3000
1552613980427,97,q8396,b,35000
1552734870712,98,q6945,c,28250
1552734870730,98,q6946,c,28250
1552734870766,98,q6947,d,28250
1552734870789,98,q6948,c,28250
1552735160154,99,q5702,d,12000
1552735378596,100,q8633,c,9000
1552735402243,101,q5673,b,12000
1552735454910,102,q4543,b,31000
1552872361758,103,q3212,d,31666
1552872361780,103,q3210,d,31666
1552872361882,103,q3211,a,31666
1552872590114,104,q1429,d,30000
1552872590204,104,q1430,d,30000
1552872590267,104,q1428,b,30000
1552872696034,105,q462,b,16000
1552872741309,106,q827,a,18000
1552895574716,107,q11263,b,20000
1552895624496,108,q10273,c,21000
1552895680201,109,q5040,d,45000
1552895714628,110,q5242,a,21000
1552895748041,111,q485,b,21000
1552895782754,112,q8060,a,12000
1552895821093,113,q4025,d,32000
1552895851000,114,q827,b,21000
1552948026356,115,q6811,b,23000
1552948026377,115,q6812,a,23000
1552948026382,115,q6810,d,23000
1552948026460,115,q6809,c,23000
1552950127697,116,q2820,d,21333
1552950127699,116,q2821,c,21333
1552950128372,116,q2822,b,21333
1553034996729,117,q11956,a,24500
1553034996737,117,q11955,c,24500
1553034996768,117,q11958,c,24500
1553034996800,117,q11957,a,24500
1553035274730,118,q5683,b,20000
1553061331937,119,q8558,d,27000
1553218343154,120,q6701,c,43250
1553218343166,120,q6703,b,43250
1553218343226,120,q6702,b,43250
1553218343396,120,q6704,c,43250
1553604731178,121,q6766,c,46000
1553604731243,121,q6765,d,46000
1553604731320,121,q6768,d,46000
1553604731354,121,q6767,b,46000
1553639892534,122,q6949,d,20250
1553639892563,122,q6950,a,20250
1553639892706,122,q6951,c,20250
1553639892739,122,q6952,c,20250
1553662178483,123,q6220,a,19000
1553662223552,124,q4002,d,36000
1553662257702,125,q5694,a,26000
1553662337289,126,q3959,d,41000
1553662572025,127,q8482,a,30000
1553662633541,128,q5936,b,29000
1554159993333,129,q11916,d,27750
1554159993358,129,q11915,d,27750
1554159993377,129,q11917,a,27750
1554159993389,129,q11918,b,27750
1554690813562,130,q1870,a,30333
1554690813589,130,q1871,b,30333
1554690813611,130,q1869,c,30333
1555152978515,131,q2677,b,30333
1555152978586,131,q2676,c,30333
1555152978587,131,q2678,a,30333
1556109267951,132,q6863,d,34000
1556109267966,132,q6864,c,34000
1556109268025,132,q6862,a,34000
1556109268080,132,q6861,c,34000
1556109425979,133,q1734,a,30333
1556109426059,133,q1736,d,30333
1556109427580,133,q1735,a,30333
1556109651081,134,q1629,d,27666
1556109651139,134,q1631,b,27666
1556109651140,134,q1630,a,27666
1556208288984,135,q2005,c,30333
1556208289011,135,q2004,b,30333
1556208289033,135,q2006,c,30333
1556369384684,136,q2045,c,31000
1556369384731,136,q2043,c,31000
1556369384787,136,q2044,a,31000
1556445686915,137,q1613,d,36000
1556445686945,137,q1612,a,36000
1556445687462,137,q1611,c,36000
1556446023874,138,q2804,c,30333
1556446023905,138,q2802,d,30333
1556446023934,138,q2803,a,30333
1557785149526,139,q6652,b,32250
1557785149566,139,q6651,a,32250
1557785149575,139,q6650,c,32250
1557785149587,139,q6649,d,32250
1557785406987,140,q2506,c,31333
1557785406994,140,q2507,a,31333
1557785407042,140,q2505,b,31333
1558010784909,141,q1528,c,42333
1558010785088,141,q1527,d,42333
1558010785535,141,q1529,a,42333
1558010848288,142,q547,a,16000
1558010875562,143,q409,a,18000
1558010914221,144,q712,c,22000
1558010943872,145,q322,b,15000
1558011079068,146,q2189,b,37333
1558011079075,146,q2188,d,37333
1558011079114,146,q2187,b,37333
1558050090156,147,q2874,b,25333
1558050090302,147,q2876,c,25333
1558050090968,147,q2875,d,25333
1561101738587,148,q2217,a,35666
1561101738603,148,q2218,d,35666
1561101738616,148,q2219,c,35666
1561101883541,149,q2381,c,32666
1561101883570,149,q2379,a,32666
1561101883610,149,q2380,d,32666
1561102065885,150,q2010,c,43000
1561102065887,150,q2012,a,43000
1561102065944,150,q2011,d,43000
1561102162684,151,q310,c,20000
1561102206387,152,q1076,c,23000
1561102253343,153,q504,a,25000
1561102286301,154,q1010,a,10000
1561102310976,155,q1193,c,17000
1561106602444,156,q908,a,18000
1561106646005,157,q991,b,18000
1561106729802,158,q1138,c,18000
1561106762479,159,q1120,b,22000
1561106862256,160,q1079,b,17000
1561106893965,161,q1162,a,19000
1561106920777,162,q542,c,19000
1561106947441,163,q1273,c,17000
1561107030856,164,q616,c,17000
1561107061928,165,q1112,a,17000
1561253632580,166,q1252,b,16000
1561253663345,167,q661,c,21000
1561253695971,168,q1208,b,16000
1561253823721,169,q1624,b,35000
1561253823748,169,q1623,b,35000
1561253823818,169,q1625,d,35000
1561254389638,170,q2188,c,31333
1561254389677,170,q2187,d,31333
1561254389693,170,q2189,c,31333
1561295119604,171,q2300,b,27000
1561295119626,171,q2299,b,27000
1561295119702,171,q2298,d,27000
1561295265272,172,q2346,b,26666
1561295265289,172,q2347,a,26666
1561295265299,172,q2348,c,26666
1561295365582,173,q948,b,20000
1561295408954,174,q1345,c,17000
1561295444386,175,q541,a,17000
1561296304294,176,q1334,c,17000
1561296356627,177,q1253,a,18000
1561296394521,178,q997,b,18000
1561296438345,179,q569,a,21000
1561296495197,180,q1314,b,21000
1561296545235,181,q237,c,21000
1561296612989,182,q824,b,20000
1561296660083,183,q243,c,18000
1561296700413,184,q1097,b,17000
1561296723636,185,q1173,b,15000
1561614812421,186,q954,b,27000
1561614864528,187,q325,c,25000
1561614922595,188,q1107,b,18000
1561615048885,189,q1479,b,31333
1561615048933,189,q1481,a,31333
1561615048966,189,q1480,b,31333
1561615208723,190,q1809,b,34666
1561615208726,190,q1811,c,34666
1561615208736,190,q1810,d,34666
1561672461389,191,q3529,a,22333
1561672461400,191,q3528,c,22333
1561672461519,191,q3530,b,22333
1562199829222,192,q1838,a,26000
1562199829239,192,q1836,b,26000
1562199829313,192,q1837,a,26000
1562199866677,193,q552,b,20000
1562199919632,194,q603,a,25000
1562199964022,195,q673,a,18000
1562200011602,196,q11094,c,20000
1562201314633,197,q6975,c,26500
1562201314641,197,q6976,a,26500
1562201314669,197,q6974,d,26500
1562201316269,197,q6973,b,26500
1562201475587,198,q8143,a,20000
1562201778465,199,q11652,c,21000
1562201778468,199,q11651,b,21000
1562201778469,199,q11653,b,21000
1562201778550,199,q11654,c,21000
1562216996785,200,q6834,c,21750
1562216996835,200,q6836,d,21750
1562216996846,200,q6833,c,21750
1562216996890,200,q6835,d,21750
1562217295556,201,q4440,a,20000
1562217539864,201,q4440,d,2000
1562217641425,202,q6833,c,23750
1562217641461,202,q6836,c,23750
1562217641483,202,q6835,b,23750
1562217641483,202,q6834,d,23750
1562217744239,203,q11653,d,23750
1562217744248,203,q11651,b,23750
1562217744291,203,q11654,c,23750
1562217744354,203,q11652,c,23750
1562217786101,204,q8143,c,21000
1562217929890,205,q6976,a,34500
1562217929919,205,q6975,c,34500
1562217929924,205,q6973,c,34500
1562217929953,205,q6974,d,34500
1562218544551,206,q17231,d,5000
1562218562596,207,q4511,b,9000
1562218704134,208,q5591,a,17000
1562219955105,209,q6839,a,22500
1562219955109,209,q6837,a,22500
1562219955160,209,q6840,c,22500
1562219955197,209,q6838,b,22500
1562220171273,210,q6890,d,38500
1562220171322,210,q6889,a,38500
1562220171337,210,q6892,d,38500
1562220171404,210,q6891,d,38500
1562220493233,211,q11719,d,22750
1562220493243,211,q11722,d,22750
1562220493254,211,q11720,a,22750
1562220493316,211,q11721,d,22750
