timestamp,solving_id,question_id,user_answer,elapsed_time
1544024288329,1,q6542,d,18000
1544024311343,2,q1297,b,19000
1544024327151,3,q5577,a,12000
1544024350926,4,q218,a,20000
1544024371828,5,q379,a,17000
1544024392802,6,q368,b,17000
1544024410941,7,q5914,a,15000
1544024438961,8,q4126,d,25000
1544024457204,9,q4291,b,14000
1544024801136,10,q400,a,17000
1544024836379,11,q815,b,20000
1544024875048,12,q271,c,18000
1544024909087,13,q11259,b,22000
1544024939160,14,q1257,b,21000
1544024986170,15,q323,c,31000
1544025018867,16,q756,a,19000
1544025046752,17,q11263,c,20000
1544025084857,18,q1315,a,20000
1544025121945,18,q1315,a,21000
1544025147582,19,q815,a,18000
1544025179040,20,q919,b,19000
1544025272486,21,q4300,d,23000
1544025321115,22,q5748,d,40000
1544025350885,23,q5768,b,21000
1544025399252,24,q10215,d,17000
1544025443303,25,q3692,b,25000
1544025486967,26,q5332,a,28000
1544025533249,27,q4479,d,32000
1544025601489,28,q8820,a,31000
1544025644432,29,q4085,a,24000
