timestamp,solving_id,question_id,user_answer,elapsed_time
1530070731388,1,q8098,c,90000
1530070756252,2,q8074,d,22000
1530070784809,3,q176,c,26000
1530070809049,4,q1279,c,21000
1530279513915,5,q2067,c,42333
1530279517683,5,q2068,d,42333
1530279518923,5,q2069,d,42333
1530340210307,6,q3411,c,32666
1530340210983,6,q3412,c,32666
1530340211536,6,q3413,c,32666
1530340309109,7,q2991,c,30333
1530340309756,7,q2992,c,30333
1530340310661,7,q2993,b,30333
1530340426214,8,q2628,c,36333
1530340426935,8,q2629,b,36333
1530340428103,8,q2630,c,36333
1530340463111,9,q4555,d,31000
1530340490127,10,q4178,c,23000
1530340517631,11,q4761,c,24000
1530340536325,12,q6185,b,15000
1530340561706,13,q6243,b,22000
1530340587137,14,q6442,b,21000
1530340706498,15,q6981,b,28500
1530340707146,15,q6982,b,28500
1530340707772,15,q6983,c,28500
1530340708339,15,q6984,b,28500
1530340903532,16,q7335,d,47750
1530340904280,16,q7336,d,47750
1530340905160,16,q7337,b,47750
1530340905499,16,q7338,b,47750
1530341363589,17,q399,a,21000
1530368080313,18,q405,c,36000
1530368426849,19,q490,a,103000
