timestamp,solving_id,question_id,user_answer,elapsed_time
1528671719043,1,q104,d,22000
1531135107273,2,q4747,a,18000
1546963060400,3,q8098,b,23000
1546963081035,4,q3730,c,17000
1546963110583,5,q6746,d,26000
1546963135283,6,q4981,d,21000
1546963166545,7,q5632,a,28000
1546963180158,8,q4343,c,10000
1546963212084,9,q4617,a,29000
1547002785612,10,q4474,b,24000
1547002820554,11,q6188,d,26000
1547002859610,12,q8788,b,25000
1547002895893,13,q3697,b,16000
1547002925816,14,q4176,c,9000
1547002952990,15,q3795,a,13000
1547003029852,16,q8796,c,23000
1547003059734,17,q4037,a,22000
1547003110012,18,q5401,c,20000
1547378195166,19,q114,c,27000
1547378227136,20,q8098,b,25000
1547378258559,21,q11039,a,23000
1547380642571,22,q15,d,23000
1547380679015,23,q8075,d,26000
1547380706463,24,q106,a,11000
1547380736789,25,q11010,a,20000
1547380764435,26,q132,a,21000
1547380798612,27,q158,c,23000
1547380833520,28,q119,d,23000
1547380889157,29,q4473,b,14000
1547380931287,30,q5395,c,15000
1547380965984,31,q5678,b,16000
1547381011982,32,q9500,d,16000
1547381041689,33,q5313,a,8000
1547381089413,34,q5656,c,17000
1547385471268,35,q6654,b,21500
1547385471269,35,q6653,b,21500
1547385471289,35,q6656,c,21500
1547385471314,35,q6655,d,21500
1547385632748,36,q6712,a,30250
1547385632763,36,q6711,b,30250
1547385632788,36,q6709,b,30250
1547385632824,36,q6710,c,30250
1547385837134,37,q6832,b,41750
1547385837149,37,q6831,b,41750
1547385837170,37,q6830,d,41750
1547385837222,37,q6829,b,41750
1547386878196,38,q7994,d,47400
1547386878208,38,q7995,a,47400
1547386878210,38,q7993,a,47400
1547386878217,38,q7996,d,47400
1547386878234,38,q7997,a,47400
1547387189663,39,q6516,b,10000
1547387212367,40,q8713,a,15000
1547387236607,41,q5064,c,14000
1547387268769,42,q6202,b,17000
1547387299171,43,q4544,d,16000
1547389188284,44,q9112,b,10000
1547389210349,45,q6066,a,8000
1547389233163,46,q4490,d,10000
1547389256666,47,q5771,b,9000
1547389293793,48,q8380,c,29000
1547389361770,49,q4775,b,51000
1547389408331,50,q4297,b,19000
1547389474811,51,q3774,a,27000
1547389521395,52,q8528,a,33000
1547389567836,53,q5780,a,30000
1547389619796,54,q3763,d,27000
1547389699071,55,q9607,c,70000
1547389750924,56,q9340,d,24000
1547389823300,57,q3674,c,60000
1547389876162,58,q6109,d,19000
1547458137218,59,q3012,c,24333
1547458137234,59,q3013,a,24333
1547458137270,59,q3014,b,24333
1547458297615,60,q3211,b,29333
1547458297633,60,q3212,c,29333
1547458297634,60,q3210,a,29333
1547458479586,61,q2845,d,31333
1547458479594,61,q2846,c,31333
1547458480420,61,q2844,a,31333
1547480842448,62,q5761,c,16000
1547480872788,63,q9483,d,14000
1547480922186,64,q6497,c,38000
1547481217165,64,q6497,d,7000
1547481228588,65,q4490,b,5000
1547481255402,66,q5400,d,14000
1547481293367,67,q4584,b,17000
1547506778008,68,q9189,b,27000
1547506903169,69,q6170,b,69000
