timestamp,solving_id,question_id,user_answer,elapsed_time
1524655272672,1,q8098,b,24000
1526139368457,2,q8074,c,26000
1526139404174,3,q176,a,33000
1526139480530,4,q1279,c,73000
1526139582557,5,q2067,c,32666
1526139583239,5,q2068,a,32666
1526139583957,5,q2069,d,32666
1526139709104,6,q3411,c,38666
1526139709561,6,q3412,c,38666
1526139710125,6,q3413,c,38666
1526139833651,7,q2991,d,40000
1526139834113,7,q2992,b,40000
1526139834559,7,q2993,a,40000
1526139943673,8,q2628,c,35333
1526139944404,8,q2629,d,35333
1526139944958,8,q2630,b,35333
1526139984306,9,q4555,d,37000
1526140009844,10,q4178,c,23000
1526140045341,11,q4761,a,33000
1526140090858,12,q6185,a,43000
1526140152627,13,q6243,b,59000
1526140237088,14,q6442,a,82000
1526140593690,15,q6981,b,88250
1526140594148,15,q6982,b,88250
1526140594565,15,q6983,c,88250
1526140594992,15,q6984,b,88250
1526140888628,16,q7335,c,72500
1526140889123,16,q7336,d,72500
1526140889540,16,q7337,c,72500
1526140889927,16,q7338,d,72500
1530080630882,17,q8095,b,25000
1530179035744,18,q5658,c,83000
