timestamp,solving_id,question_id,user_answer,elapsed_time
1531638427187,1,q8098,b,22000
1531638452421,2,q8074,c,22000
1531638480946,3,q176,c,25000
1531638500656,4,q1279,c,17000
1531638601579,5,q2068,a,32666
1531638601696,5,q2069,d,32666
1531638606457,5,q2067,b,32666
1531638702438,6,q3413,c,31000
1531638702483,6,q3411,b,31000
1531638702484,6,q3412,a,31000
1531638799643,7,q2992,c,31333
1531638799676,7,q2993,c,31333
1531638799696,7,q2991,c,31333
1531638875666,8,q2628,c,24333
1531638875716,8,q2630,b,24333
1531638875816,8,q2629,d,24333
1531638891937,9,q4555,d,12000
1531638909196,10,q4178,b,14000
1531638919727,11,q4761,b,8000
1531638933494,12,q6185,c,11000
1531638958349,13,q6243,d,22000
1531638992021,14,q6442,b,8000
1531639096176,15,q6984,c,25000
1531639096210,15,q6982,b,25000
1531639096249,15,q6983,c,25000
1531639096294,15,q6981,b,25000
1531639317221,16,q7338,c,54250
1531639317224,16,q7337,d,54250
1531639317247,16,q7335,c,54250
1531639317287,16,q7336,d,54250
