timestamp,solving_id,question_id,user_answer,elapsed_time
1531241041129,1,q8098,b,23000
1531241068662,2,q8074,b,24000
1531241096779,3,q176,b,25000
1531241116047,4,q1279,b,15000
1531241258207,5,q2068,b,25333
1531241258211,5,q2069,a,25333
1531241258237,5,q2067,a,25333
1531241333125,6,q3411,b,24333
1531241333156,6,q3412,c,24333
1531241333240,6,q3413,b,24333
1531241404788,7,q2992,b,22666
1531241404854,7,q2993,a,22666
1531241404880,7,q2991,c,22666
1531241491437,8,q2628,d,27666
1531241491441,8,q2629,b,27666
1531241491501,8,q2630,d,27666
1531241526498,9,q4555,d,32000
1531241551943,10,q4178,c,23000
1531241574757,11,q4761,a,21000
1531241586394,12,q6185,a,8000
1531241609415,13,q6243,b,21000
1531241628040,14,q6442,d,16000
1531241702309,15,q6983,b,18000
1531241702387,15,q6981,d,18000
1531241702409,15,q6982,b,18000
1531241702475,15,q6984,b,18000
1531241725623,16,q7337,c,4750
1531241725698,16,q7335,c,4750
1531241725718,16,q7336,a,4750
1531241725725,16,q7338,a,4750
