timestamp,solving_id,question_id,user_answer,elapsed_time
1531358289456,1,q8098,b,21000
1531358317858,2,q8074,d,25000
1531358345373,3,q176,d,25000
1531358367430,4,q1279,b,20000
1531358472146,5,q2067,b,34000
1531358472163,5,q2068,a,34000
1531358472174,5,q2069,c,34000
1531358547859,6,q3411,b,24333
1531358547869,6,q3413,c,24333
1531358547888,6,q3412,a,24333
1531358628551,7,q2991,b,25666
1531358628580,7,q2993,b,25666
1531358628604,7,q2992,b,25666
1531358735674,8,q2629,a,34333
1531358735718,8,q2630,a,34333
1531358735757,8,q2628,a,34333
1531358753257,9,q4555,b,14000
1531358798223,10,q4178,c,42000
1531358816976,11,q4761,d,14000
1531358831520,12,q6185,b,12000
1531358862981,13,q6243,d,28000
1531358883170,14,q6442,a,17000
1531359002423,15,q6984,b,29250
1531359002429,15,q6983,a,29250
1531359002432,15,q6981,a,29250
1531359002527,15,q6982,c,29250
1531359148784,16,q7335,a,35500
1531359148860,16,q7337,c,35500
1531359148874,16,q7336,a,35500
1531359148887,16,q7338,c,35500
