timestamp,solving_id,question_id,user_answer,elapsed_time
1551165232682,1,q5952,a,12000
1551165260959,2,q6227,d,25000
1551165273215,3,q3950,d,9000
1551165288871,4,q5384,b,13000
1551165317576,5,q6446,c,26000
1551165335027,6,q6528,c,14000
1551165352032,7,q4045,d,14000
1551165787343,8,q552,b,20000
1551165816384,9,q858,b,19000
1551165839351,10,q683,b,17000
1551165868388,11,q11249,b,22000
1551165893938,12,q1253,a,20000
1551165917593,13,q534,a,18000
1551165940852,14,q838,c,18000
1551165964019,15,q11263,b,18000
1551166004513,16,q1319,c,30000
