timestamp,solving_id,question_id,user_answer,elapsed_time
1529926341277,1,q8098,d,22000
1529926359635,2,q8074,c,16000
1529926375074,3,q176,b,13000
1529926393865,4,q1279,c,17000
1529926481933,5,q2067,b,28000
1529926481950,5,q2069,d,28000
1529926481979,5,q2068,b,28000
1529926535009,6,q3411,b,16667
1529926535022,6,q3413,a,16667
1529926535097,6,q3412,b,16667
1529926578517,7,q2993,d,13667
1529926578521,7,q2992,b,13667
1529926578526,7,q2991,c,13667
1529926623953,8,q2628,a,14000
1529926623969,8,q2629,a,14000
1529926623992,8,q2630,d,14000
1529926632397,9,q4555,a,6000
1529926639434,10,q4178,a,5000
1529926643944,11,q4761,a,3000
1529926648054,12,q6185,d,2000
1529926654801,13,q6243,c,5000
1529926662627,14,q6442,c,6000
1529926676463,15,q6982,b,2500
1529926676466,15,q6984,b,2500
1529926676467,15,q6981,d,2500
1529926676474,15,q6983,c,2500
1529926693234,16,q7335,a,3000
1529926693242,16,q7338,b,3000
1529926693249,16,q7337,c,3000
1529926693282,16,q7336,c,3000
