timestamp,solving_id,question_id,user_answer,elapsed_time
1559464105729,1,q4176,d,19000
1559464138668,2,q3814,b,28000
1559464160952,3,q4124,a,19000
1559464171895,4,q3649,b,8000
1559464207594,5,q4080,c,33000
1559464234444,6,q8423,a,23000
1559464249750,7,q3817,b,13000
1559464279735,8,q4291,b,27000
1559464325984,9,q5718,d,43000
1559464361305,10,q4829,c,32000
1559464397774,11,q5709,a,32000
1559464545968,12,q739,a,20000
1559464572525,13,q1011,a,16000
1559464602368,14,q788,c,23000
1559464655430,15,q295,c,28000
1559464679939,16,q1368,b,17000
1559464707585,17,q835,b,18000
1559464730293,18,q590,b,12000
1559464770942,19,q11262,a,16000
1559464795113,20,q825,b,17000
1559464825309,21,q1316,b,19000
1559464885924,22,q4517,a,17000
1559464923452,23,q4186,c,15000
1559464949688,24,q6453,b,18000
1559464996263,25,q8581,b,37000
1559465024884,26,q6414,a,13000
1559465062423,27,q4122,b,21000
