timestamp,solving_id,question_id,user_answer,elapsed_time
1541653332680,1,q3751,b,30000
1541653359820,2,q1140,b,22000
1541686851987,3,q219,b,17000
1541686896932,4,q5912,a,42000
1541686924599,5,q8485,a,24000
1541686961027,6,q5976,c,34000
1541687006313,7,q5860,d,42000
1541687189906,8,q569,a,18000
1541687245369,9,q463,c,16000
1541687315524,10,q1204,b,20000
1541687346910,11,q11259,a,18000
1541687397485,12,q762,b,19000
1541687426757,13,q499,b,21000
1541687850161,13,q499,a,16000
1541687871625,14,q463,b,17000
1541687901495,15,q398,c,19000
1541687932955,16,q295,b,17000
1541687975288,17,q836,a,20000
1541688027654,18,q707,a,21000
1541693609417,19,q4901,b,89000
1541693648967,20,q5724,b,22000
1541693676684,21,q4856,c,20000
1541693709507,22,q9684,a,23000
1541693754216,23,q3930,d,38000
1541693798414,24,q4529,a,32000
1541693828067,25,q3697,a,21000
1541693861728,26,q10303,a,26000
1541693889313,27,q10052,d,19000
1541693912175,28,q6231,c,15000
1541823077631,29,q9598,d,34000
1541823107060,30,q10085,a,16000
1541823171667,31,q4300,d,58000
1541823208712,32,q6144,a,29000
1541823243512,33,q4158,b,28000
1541823273224,34,q10247,a,21000
1541823298737,35,q4166,b,16000
1541823324206,36,q5060,a,16000
1541823360070,37,q3665,b,23000
1541823391641,38,q8650,c,22000
