timestamp,solving_id,question_id,user_answer,elapsed_time
1540965052437,1,q4689,a,16000
1540965071740,2,q8658,d,16000
1540965101366,3,q4599,a,27000
1540965257881,4,q6446,a,153000
1540965277414,5,q4617,a,17000
1540965292543,6,q294,a,11000
1540965311033,7,q5659,a,15000
1540970774033,8,q5676,c,11000
1540970791460,9,q4181,b,8000
1540970815117,10,q4467,b,18000
1540970837024,11,q9852,b,14000
1540970856367,12,q5524,a,13000
1540970884210,13,q5740,b,21000
1540970912667,14,q5349,b,21000
1540970937195,15,q10209,b,18000
1540970963285,16,q4565,a,20000
1540970983506,17,q5765,c,12000
