timestamp,solving_id,question_id,user_answer,elapsed_time
1563261965256,1,q4543,a,7000
1563261995109,2,q646,c,24000
1563262015105,3,q4145,c,17000
1563262041701,4,q3670,c,24000
1563262093884,5,q5083,a,50000
1563262135836,6,q4566,a,39000
1563262171022,7,q5746,d,32000
1563262285923,8,q5401,c,38000
1563262362431,9,q3688,a,24000
1563262450728,10,q6523,b,39000
1563262501047,11,q9851,b,17000
1563262561633,12,q5667,c,16000
1563262631747,13,q4300,d,38000
1563417895803,14,q4190,a,21000
1563417949344,15,q9133,a,39000
1563418041284,16,q6230,a,22000
1563418227613,17,q4839,a,12000
1572664288000,18,q4530,d,21000
1572664324000,19,q5287,c,25000
1572664358000,20,q4023,d,24000
1572664384000,21,q6040,c,19000
1572664420000,22,q9802,b,28000
1572664466000,23,q17229,d,12000
1572664494000,24,q4539,a,21000
1572664567000,25,q8474,d,23000
1572664679000,26,q6224,a,26000
1572665028000,27,q4729,c,12000
1572711307000,28,q9404,c,15000
1572711470000,29,q4904,b,17000
1572752028000,30,q5103,c,18000
1572799474000,31,q591,b,19000
1572799500000,32,q278,a,18000
1572799531000,33,q413,c,17000
1572799552000,34,q17872,c,17000
1572799578000,35,q445,a,17000
1572799602000,36,q1193,b,18000
1572799633000,37,q447,c,22000
1572799664000,38,q17824,b,14000
1572799681000,39,q1228,a,11000
1572799703000,40,q1280,a,15000
1572877637700,41,q4530,d,21000
1572877674387,42,q5287,c,25000
1572877707969,43,q4023,d,24000
1572877733480,44,q6040,c,19000
1572877770358,45,q9802,b,28000
1572877815945,46,q17229,d,12000
1572877843633,47,q4539,a,21000
1572877917314,48,q8474,d,23000
1572878028588,49,q6224,a,26000
1572878377508,50,q4729,c,12000
1572924656956,51,q9404,c,15000
1572924820094,52,q4904,b,17000
1572965378315,53,q5103,c,18000
1573012824334,54,q591,b,19000
1573012850110,55,q278,a,18000
1573012880800,56,q413,c,17000
1573012902233,57,q17872,c,17000
1573012927464,58,q445,a,17000
1573012951583,59,q1193,b,18000
1573012983047,60,q447,c,22000
1573013013632,61,q17824,b,14000
1573013031273,62,q1228,a,11000
1573013053169,63,q1280,a,15000
