timestamp,solving_id,question_id,user_answer,elapsed_time
1565562719416,1,q5411,a,31000
1565563747028,2,q1276,c,19000
1565563774156,3,q6045,c,23000
1565563805737,4,q4114,b,28000
1565563827302,5,q4749,d,18000
1565563872965,6,q4474,a,42000
1565563905232,7,q3817,b,28000
1565563934947,8,q4130,b,26000
1565564068905,9,q5667,b,25000
1565564109423,10,q4353,c,24000
1565564133933,11,q4593,d,14000
1565564170902,12,q10136,d,27000
1565564208331,13,q4833,d,25000
1565564254188,14,q5062,d,37000
1565564278831,15,q4565,b,15000
1565564306015,16,q9685,a,20000
1565564348753,17,q6175,b,31000
1565564393091,18,q6494,c,36000
1565564731171,19,q1144,b,19000
1565567010991,20,q4478,b,35000
1565567044127,21,q3937,a,23000
1565567077047,22,q4828,a,25000
1565567111708,23,q4481,a,26000
1565567145277,24,q6326,c,25000
1565567181423,25,q5238,a,29000
1565567209688,26,q6502,c,20000
1565567241066,27,q5655,a,23000
1565567284801,28,q5414,d,36000
1565567317267,29,q6237,d,25000
1565567346202,30,q6525,c,22000
1565567378865,31,q5352,a,24000
1565567414403,32,q5683,c,28000
1565567443790,33,q4480,a,21000
1565567480100,34,q6721,b,29000
1565567943783,35,q10644,a,2750
1565567943785,35,q10643,c,2750
1565567943796,35,q10645,a,2750
1565567943847,35,q10642,c,2750
1565582658848,36,q6643,c,32250
1565582658860,36,q6642,b,32250
1565582658864,36,q6641,d,32250
1565582658883,36,q6644,d,32250
1565614198963,37,q10635,a,24000
1565614198973,37,q10634,a,24000
1565614199002,37,q10637,a,24000
1565614199005,37,q10636,d,24000
1565617153439,38,q672,a,49000
1565617644073,39,q9900,d,40000
1565618448455,40,q7049,a,301000
1565618448459,40,q7050,a,301000
1565618448467,40,q7052,b,301000
1565618449068,40,q7051,b,301000
1565618449188,40,q7053,d,301000
1565672400787,41,q7230,b,109000
1565672400803,41,q7229,a,109000
1565672649349,42,q7637,c,178000
1565672649406,42,q7639,b,178000
1565672649408,42,q7638,b,178000
1565672999744,43,q7882,a,207000
1565672999786,43,q7881,a,207000
1565672999804,43,q7885,b,207000
1565672999812,43,q7884,c,207000
1565672999820,43,q7883,c,207000
1565674199526,44,q1755,a,86000
1565674199529,44,q1756,d,86000
1565674200017,44,q1757,c,86000
1565674393256,45,q2626,c,91000
1565674393269,45,q2625,d,91000
1565674393273,45,q2627,b,91000
1565674735766,46,q9993,b,26000
1565674956139,47,q11655,a,148000
1565674956153,47,q11657,d,148000
1565674956155,47,q11658,d,148000
1565675178954,48,q5411,d,28000
1565675220641,49,q6045,d,31000
1565675272048,50,q4114,d,26000
1565675309748,51,q4474,b,18000
1565675341515,52,q4593,a,11000
1565675365526,53,q5062,a,17000
1565675883615,54,q6175,c,17000
1565675902367,55,q4478,a,13000
1565675959348,56,q3937,d,28000
1565676086162,57,q4828,c,18000
1565676173345,58,q5238,b,11000
1565676250156,59,q6502,d,25000
1565701529878,60,q2262,d,34333
1565701529903,60,q2264,b,34333
1565701529938,60,q2263,b,34333
1565701938871,61,q2441,b,29667
1565701938899,61,q2440,d,29667
1565701938909,61,q2439,c,29667
1565702178612,62,q2195,d,27667
1565702178640,62,q2193,a,27667
1565702178647,62,q2194,b,27667
1565702342839,63,q2520,a,29333
1565702342850,63,q2521,d,29333
1565702342878,63,q2522,a,29333
1565702530139,64,q1582,b,28333
1565702530142,64,q1583,d,28333
1565702530172,64,q1581,b,28333
1565702737620,65,q6681,d,28500
1565702737653,65,q6683,d,28500
1565702737657,65,q6682,a,28500
1565702737659,65,q6684,b,28500
1565702960891,66,q6711,b,30750
1565702960897,66,q6709,d,30750
1565702960903,66,q6710,a,30750
1565702960928,66,q6712,d,30750
1565703184276,67,q10639,a,37500
1565703184282,67,q10640,d,37500
1565703184325,67,q10641,a,37500
1565703184344,67,q10638,a,37500
1565703529931,68,q6840,c,44500
1565703529932,68,q6837,a,44500
1565703529953,68,q6839,a,44500
1565703529969,68,q6838,d,44500
1565703914755,69,q6908,b,36250
1565703914761,69,q6906,b,36250
1565703914773,69,q6907,b,36250
1565703914773,69,q6905,d,36250
1565704256270,70,q6945,c,44250
1565704256278,70,q6948,b,44250
1565704256304,70,q6947,a,44250
1565704256308,70,q6946,c,44250
1565704564805,71,q6901,c,43750
1565704564806,71,q6902,a,43750
1565704564808,71,q6904,c,43750
1565704564852,71,q6903,b,43750
1565704854732,72,q6648,d,44500
1565704854770,72,q6646,b,44500
1565704854770,72,q6647,c,44500
1565704854772,72,q6645,a,44500
1565705423982,73,q1327,a,16000
1565705489478,74,q970,b,19000
1565705547703,75,q997,b,20000
1565705623554,76,q825,c,24000
1565705682094,77,q973,a,18000
1565705737478,78,q308,c,16000
1565705786598,79,q527,a,18000
1565705836561,80,q856,a,15000
1565705881861,81,q1368,c,17000
1565705926831,82,q749,b,16000
1565705971449,83,q447,b,19000
1565706036283,84,q1297,c,18000
1565706865378,85,q4672,c,49000
1565707004730,86,q3928,b,40000
1565707119125,87,q5316,c,35000
1565707288774,88,q5787,a,39000
1565707340541,89,q4844,c,24000
1565707426265,90,q3824,b,27000
1565707503185,91,q4317,a,41000
1565707930146,92,q6335,b,28000
1565707977641,93,q4535,a,17000
1565708064704,94,q3691,a,38000
1565708136869,95,q8414,a,45000
1565708241846,96,q4530,b,25000
1565708335136,97,q5031,b,64000
1565708399295,98,q4199,b,28000
1565708468376,99,q3692,b,34000
1565766342337,100,q6941,b,28250
1565766342352,100,q6943,c,28250
1565766342394,100,q6942,a,28250
1565766342394,100,q6944,b,28250
1565766714185,101,q6962,a,33500
1565766714202,101,q6964,b,33500
1565766714208,101,q6963,c,33500
1565766714299,101,q6961,d,33500
1565767000053,102,q6869,b,49500
1565767000059,102,q6870,a,49500
1565767000077,102,q6872,b,49500
1565767000084,102,q6871,b,49500
1565767619040,103,q6833,b,33000
1565767619051,103,q6835,b,33000
1565767619080,103,q6834,a,33000
1565767619082,103,q6836,c,33000
1565767876733,104,q2264,a,25667
1565767876736,104,q2262,d,25667
1565767876774,104,q2263,b,25667
1565767988868,105,q2194,c,22667
1565767988886,105,q2193,a,22667
1565767988889,105,q2195,c,22667
1565768102183,106,q2522,d,23333
1565768102211,106,q2521,a,23333
1565768102258,106,q2520,a,23333
1565768329887,107,q825,b,185000
1565768368335,108,q973,b,16000
1565768404291,109,q308,a,14000
1565768441022,110,q527,b,17000
1565768489210,111,q1368,b,16000
1565768526646,112,q749,a,16000
1565768577624,113,q8178,c,21000
1565768632649,114,q8057,c,28000
1565768703765,115,q8065,d,22000
1565768750679,116,q59,d,22000
1565768808511,117,q8177,d,28000
1565768879202,118,q8090,d,20000
1565769040606,119,q6950,b,27250
1565769040615,119,q6952,d,27250
1565769040645,119,q6949,d,27250
1565769040698,119,q6951,c,27250
1565769248687,120,q6651,a,33250
1565769248695,120,q6650,a,33250
1565769248701,120,q6652,d,33250
1565769248718,120,q6649,d,33250
1565769800735,121,q6687,a,35250
1565769800753,121,q6685,c,35250
1565769800787,121,q6688,a,35250
1565769800810,121,q6686,b,35250
1565769970807,122,q6701,d,20000
1565769970833,122,q6702,c,20000
1565769970844,122,q6704,d,20000
1565769970860,122,q6703,b,20000
1569934129631,123,q4521,a,21000
1569934156219,124,q6433,d,9000
1569934193017,125,q9532,c,27000
1569934226223,126,q4429,b,19000
1569934269327,127,q4849,a,22000
1569934306216,128,q4874,d,14000
1569934359240,129,q9820,a,27000
1569934412615,130,q8731,c,21000
1569934451567,131,q9827,c,19000
1569934496502,132,q6112,a,17000
1569939754137,133,q10608,d,60750
1569939754141,133,q10607,a,60750
1569939754156,133,q10606,a,60750
1569939754160,133,q10609,b,60750
