timestamp,solving_id,question_id,user_answer,elapsed_time
1501518561456,1,q129,b,20000
1501518582217,2,q8058,b,19000
1501518608914,3,q8120,c,23000
1501518628760,4,q157,d,18000
1501518646444,5,q52,b,16000
1501518664912,6,q51,c,17000
1501518683562,7,q8094,d,17000
1501518702479,8,q8061,b,17000
1501518724736,9,q153,a,20000
1501518744582,10,q105,d,18000
1501518765395,11,q109,c,19000
1501518785830,12,q8098,b,18000
1501518809940,13,q8099,a,22000
1501518835534,14,q8169,c,24000
1501518856823,15,q26,a,20000
1501518877453,16,q184,b,19000
1501518897608,17,q8124,b,18000
1501518920650,18,q8125,c,21000
1501518940130,19,q5,a,18000
1501518961884,20,q8182,c,20000
1501518985981,21,q46,a,22000
1501519006331,22,q186,d,19000
1501519024865,23,q56,c,17000
1501519044848,24,q8074,d,18000
1501519067915,25,q7,d,21000
1501519087024,26,q173,c,17000
1501519109347,27,q8096,a,21000
1501519131658,28,q176,b,20000
1501519152450,29,q101,c,18000
1501519173423,30,q8057,c,19000
