timestamp,solving_id,question_id,user_answer,elapsed_time
1510556047991,1,q8098,b,22000
1510556070162,2,q8074,c,19000
1510556094773,3,q176,d,21000
1510556113108,4,q1279,b,15000
1510556177554,5,q2067,c,19666
1510556178203,5,q2068,a,19666
1510556178798,5,q2069,d,19666
1510556242057,6,q3411,c,19333
1510556242706,6,q3412,a,19333
1510556243315,6,q3413,a,19333
1510556295376,7,q2991,d,15666
1510556296078,7,q2992,b,15666
1510556296736,7,q2993,a,15666
1510556351032,8,q2628,a,16666
1510556351264,8,q2629,b,16666
1510556351478,8,q2630,a,16666
1510556364946,9,q4555,d,12000
1510556390878,10,q4178,c,24000
1510556402887,11,q4761,b,10000
1510556415745,12,q6185,c,11000
1510556426694,13,q6243,a,9000
1510556434389,14,q6442,b,5000
1510556520550,15,q6949,d,20750
1510556521032,15,q6950,a,20750
1510556521523,15,q6951,d,20750
1510556521986,15,q6952,c,20750
1510556643744,16,q7335,b,29750
1510556644269,16,q7336,a,29750
1510556644610,16,q7337,b,29750
1510556644951,16,q7338,b,29750
1510556770119,17,q6413,a,4000
