timestamp,solving_id,question_id,user_answer,elapsed_time
1528023742548,1,q8098,d,32000
1528023767620,2,q8074,d,21000
1528023793274,3,q176,b,22000
1528023813288,4,q1279,c,17000
1528023896983,5,q2067,a,26333
1528023897374,5,q2068,b,26333
1528023897804,5,q2069,a,26333
1528023996148,6,q3411,c,31333
1528023996426,6,q3412,b,31333
1528023996652,6,q3413,b,31333
1528024030734,7,q2991,b,9666
1528024031323,7,q2992,a,9666
1528024031723,7,q2993,c,9666
1528024043461,8,q2628,b,2333
1528024043758,8,q2629,c,2333
1528024044089,8,q2630,a,2333
1528024086885,9,q4555,b,40000
1528024137916,10,q4178,c,49000
1528024147840,11,q4761,a,6000
1528024154986,12,q6185,a,4000
1528024162030,13,q6243,a,5000
1528024174892,14,q6442,d,11000
1528024241727,15,q6981,d,16000
1528024242272,15,q6982,d,16000
1528024242771,15,q6983,c,16000
1528024243351,15,q6984,c,16000
1528024314277,16,q7335,d,16750
1528024314781,16,q7336,b,16750
1528024315306,16,q7337,d,16750
1528024315776,16,q7338,c,16750
